,0
0,-6920.787196121179
1,4388.782603150001
2,805.48212909
3,-857.7394321002066
4,11625.970572814811
5,672.9816351351328
6,3206.9391270072665
7,-304.55700412695296
8,-8702.104828144656
9,7481.458653006237
10,-5059.344830414979
11,-4940.91088089603
12,-6492.589033672353
13,9663.687005375978
14,-3031.562698215479
15,2201.020220669452
16,-1224.7124331723899
17,220.63110701180995
18,345.03741529397666
19,-289.0531660616398
20,-617.1623282050714
21,1373.132287188433
22,230.67419033800252
23,-1644.7059063196648
24,-2661.3437711752485
25,-5747.5576465001795
26,193.35555703612044
27,4849.417887514457
28,1407.3919221994001
29,-1630.1206957742106
30,-11364.383755613584
31,-2605.9912237124518
32,1531.1808380805887
33,12489.420537849655
34,-5169.666248007445
35,-1342.5608714758419
36,746.8224669783376
37,-392.44302290608175
38,1513.2849216046743
39,2418.483609882649
40,5129.047091933666
41,3933.7759903806727
42,-15359.713505568914
43,4118.8064196622
44,-4797.670988159021
45,1030.303112694528
46,15062.185279273428
47,11332.5678406253
48,6474.323743865127
49,1840.6031768098474
50,1734.1185235055164
51,3865.572864269372
52,2563.5330096066464
53,3749.5316268722527
54,-732.5666151484475
55,-1984.3190927410033
56,209.63859049184248
57,-4918.95895802835
58,3755.485295911785
59,3714.80621349765
60,3775.2265537516214
61,11318.618391004624
