,0
0,321.7090081560891
1,2121.1200683922507
2,1900.3889935731422
3,-2815.1715782929678
4,2377.8736934466287
5,599.5871981978416
6,142.12129979440942
7,4745.896980947116
8,777.2959029779304
9,-2583.16040862957
10,-1210.3112640411127
11,7.84966681827791
12,4387.298338654917
13,5593.15563009982
14,2941.43906148267
15,-5429.356024484383
16,-6609.441179286921
17,6615.782636968419
18,-4523.208491204539
19,-1154.1579238974955
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-459.032385366736
35,1173.2437071974855
36,3646.8987264707685
37,-579.856525410898
38,201.52266927645542
39,-5202.1745166268665
40,-526.0584179274738
41,0.0
42,-342.2208411602769
43,-136.41849308484234
44,-123.30445344373584
45,862.1910849954002
46,1620.338744653156
47,-359.2838779822923
48,0.0
49,0.0
50,0.0
51,900.8541047221515
52,-175.59732686006464
53,1049.360541680595
54,145.28284541121684
55,-2002.0596344158985
56,-1300.497194170719
57,-3027.626360305818
58,-1599.0606241968926
59,-455.39736135676503
60,0.0
61,0.0
