,0
0,2021.9492782074958
1,297.5431072721258
2,16456.642075229203
3,4342.8547655195
4,9023.526963385753
5,-37.23575121257454
6,6627.664361475734
7,1082.1482041850686
8,2455.544434707612
9,2740.4607941631693
10,1779.3443845796864
11,-7092.5995043013245
12,3963.296891948208
13,-1808.6873549264856
14,1650.9216220953967
15,806.1766735997517
16,500.58672161912546
17,1433.821579365991
18,2455.251510734437
19,-6959.757017029682
20,1491.8422341998667
21,-82.9699674169533
22,7557.613257631194
23,224.96067076921463
24,-61.97883612033911
25,-578.1441649000626
26,6014.256824450102
27,-4033.7876781956293
28,5988.861111518461
29,-4194.487023150781
30,1374.7316640394274
31,798.9884970467538
32,144.71286333864555
33,-1798.2981684005354
34,2890.1567859733477
35,-4848.3320937750395
36,166.2300301734358
37,-4025.6271784415003
38,6090.945830676705
39,-5726.238629149273
40,-2567.601531391032
41,2944.4230838490184
42,4904.229756111512
43,1976.6020380898844
44,-1821.4185133974534
45,-3237.051146647893
46,-22781.31942352373
47,13953.260782720987
48,-12532.713886572514
49,1511.7718852853868
50,12357.035945807584
51,-1193.1209892686456
52,-885.8078051914927
53,-331.0124914655462
54,4006.335352955386
55,7016.087807316799
56,-10336.164466362912
57,-7006.817853656365
58,7373.5403979457915
59,6383.54047596897
60,-12647.875346177723
61,11150.581157675246
