,0
0,-1357.010916961357
1,1915.608627951704
2,244.68487755442038
3,-635.1967679797672
4,0.0
5,0.0
6,0.0
7,265.3966897458304
8,-1285.5370593760163
9,865.8975545398425
10,1938.2173332050443
11,226.30298746586777
12,-506.9008095099125
13,0.0
14,0.0
15,0.0
16,0.0
17,-1732.22016550228
18,-153.9516527163796
19,-3293.02823243523
20,1912.993064292008
21,-95.06562307127751
22,-262.8451154457871
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
