,0
0,-1995.1424706911203
1,487.613929273095
2,-122.5928746368736
3,-699.0379599628504
4,-1865.0344322607853
5,-3310.0324960302096
6,-10343.660562731326
7,10159.264297341462
8,962.9966507512145
9,-4581.712156586116
10,8264.896245572716
11,-1727.9538272626232
12,11127.71573318122
13,10498.216584197013
14,-310.5719918408431
15,390.26029504765756
16,-4278.870346330106
17,-2004.6147348091472
18,-1226.707337737782
19,-146.3508219672367
20,185.28227031999268
21,474.11928334250115
22,-567.6825181888416
23,-309.95297522004694
24,0.0
25,0.0
26,-501.30875071161427
27,-133.8564290786162
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,2.172343660145998
34,757.530321049504
35,-170.70944133563899
36,-97.67079451237805
37,-1377.1118324890267
38,-2155.5594874885865
39,1671.4572146325372
40,87.35649966495112
41,-158.95717751956545
42,-897.4890548714902
43,851.3272024234757
44,-474.1467974546831
45,3669.1294644034933
46,-1775.884534675628
47,4625.154567333404
48,1887.9636401296593
49,-2545.603606202407
50,-874.1278105955571
51,7629.307549869409
52,-2467.752803838812
53,-4739.241005407646
54,-2882.9000462002587
55,-4159.509852670366
56,2745.0171836880036
57,-4193.4699036851525
58,7096.958156452747
59,-6400.010313529754
60,950.9613637605216
61,10341.765709501924
