0,1000000.0
1,999998.6035666551
2,998099.283318943
3,993696.9724037669
4,992160.142981827
5,992571.9702843913
6,994376.2305298862
7,986487.2553872997
8,989288.5402740408
9,983550.5583043029
10,984070.6972558084
11,979868.160069645
12,981393.1061276362
13,983566.4441399835
14,980460.1068148052
15,985378.4351719364
16,979040.7582770082
17,981283.6361426199
18,993946.9596375162
19,994780.9218140475
20,985416.9919853478
21,988739.9536187437
22,991652.9992955325
23,983416.9450754668
24,973287.4725996593
25,974464.2588714471
26,970794.8673267759
27,956525.2242011842
28,969130.7494154802
29,979749.7577559107
30,992502.770160278
31,991853.9772031303
32,990357.589508377
33,1003451.6655354924
34,995355.2894182479
35,996945.0493210054
36,1008411.5194745886
37,1006248.9464539308
38,998997.6630102361
39,1016630.6860186403
40,1016594.3092262001
41,1018334.0088183768
42,1020234.8687342738
43,1020117.0395490663
44,1016410.9530543957
45,1015665.115663006
46,1014952.5518586914
47,1027199.2785549297
48,1028293.946629012
49,1029336.5049558575
50,1034374.0083533967
51,1043341.2734045556
52,1047136.1496442411
53,1050229.1135946147
54,1047603.7107916301
55,1041655.050534497
56,1042920.0858412014
57,1044166.396740409
58,1047557.8776346928
59,1054945.8942793647
60,1051331.2401615256
61,1056443.1313019132
62,1052094.913356555
0,1052094.913356555
1,1051874.2156098015
2,1043707.9341659168
3,1044896.601633475
4,1042102.116126931
5,1053305.9886019118
6,1064710.4395297694
7,1066074.5926371424
8,1064802.872248142
9,1070144.0720203419
10,1074120.1549949036
11,1071091.9700964584
12,1069257.121718495
13,1069802.3931986399
14,1068115.2905235898
15,1070567.260915636
16,1071456.5627160934
17,1059445.643873128
18,1054767.2891648314
19,1061009.689221538
20,1050684.306180602
21,1044400.8868540662
22,1039973.1093561894
23,1044301.2589208845
24,1043115.0501099239
25,1055102.8495049677
26,1044263.1497799833
27,1044865.1745925902
28,1034558.9399757868
29,1045228.5969226399
30,1031017.9897941092
31,1028008.8479360546
32,1025113.7727362488
33,1030796.9501391732
34,1030012.6496854144
35,1043566.4909089651
36,1047410.7617887632
37,1043771.202088093
38,1047102.0425010505
39,1041649.5798347823
40,1042956.2394489433
41,1049166.8275626919
42,1047629.1461687463
43,1050804.9833471298
44,1051038.8420982386
45,1054266.054243428
46,1054602.5104151466
47,1053610.6547547737
48,1045202.4233720386
49,1034955.5310176988
50,1032968.3392595628
51,1037992.202746
52,1036547.2127642246
53,1042044.8934212285
54,1044172.042086914
55,1043069.6803027444
56,1054182.9674414417
57,1023459.4283380108
58,1006576.4051570649
59,1014742.1805344659
60,1030902.1827145199
61,1042735.3582102592
62,1044394.7359344807
0,1044394.7359344807
1,1041353.9156449889
2,1040749.3093560115
3,1058847.8443837857
4,1064099.057683131
5,1072015.5382617516
6,1072327.3911884166
7,1080925.960972919
8,1081589.1645148844
9,1086787.98291639
10,1088480.6392312592
11,1094903.5738408004
12,1085656.5410377742
13,1092041.4428070467
14,1092586.798338487
15,1095449.6263631785
16,1092632.6502987617
17,1094256.3145234499
18,1094114.3838209654
19,1093708.2918629046
20,1084307.9046158872
21,1087282.5990811791
22,1086927.5048880754
23,1098569.4607250923
24,1098197.791923206
25,1096717.8523240257
26,1095270.5603368322
27,1103669.5532219633
28,1097690.1120390876
29,1104553.592009539
30,1098773.1312112082
31,1099782.7584294532
32,1100501.8766740267
33,1101134.9587067375
34,1100976.5965421335
35,1103230.6382464136
36,1096769.6837149498
37,1097030.5645098228
38,1091424.2254837684
39,1100202.5699151242
40,1098351.8118660161
41,1096478.3430674376
42,1096137.2407156455
43,1102306.436088786
44,1100599.6839035675
45,1101183.6719829864
46,1104319.4954405222
47,1081320.7223535841
48,1089133.0782527567
49,1068366.7557625836
50,1064879.39316742
51,1073863.9245295892
52,1069270.0800789304
53,1070533.6730908977
54,1068237.8639955206
55,1076197.8750283201
56,1081392.9313138819
57,1071702.4624066863
58,1061044.0013570332
59,1069914.2257661987
60,1074518.1926434825
61,1060732.981637303
62,1070854.1307406635
0,1070854.1307406635
1,1067942.7077992912
2,1077429.8899454197
3,1075165.7999247548
4,1071120.7146387624
5,1074624.5373275385
6,1062857.223546855
7,1062143.7240781593
8,1057314.0797261796
9,1061721.4000872737
10,1056063.0607803182
11,1064740.5088634116
12,1067402.761352824
13,1080749.2883502587
14,1081915.682769007
15,1086059.2136639135
16,1079582.0337030522
17,1079026.9463121116
18,1080270.8966000397
19,1077759.9626560053
20,1077947.075638883
21,1071864.2705908227
22,1065848.2053592592
23,1060777.322992551
24,1060081.6684545681
25,1083711.6244063934
26,1085121.9094321872
27,1103972.8916629404
28,1120316.4102477243
29,1122527.3662044667
30,1125249.1627603022
31,1127824.7620789919
32,1123406.986801734
33,1123284.6327187144
34,1118680.8488056592
35,1124816.727318813
36,1128960.3255885795
37,1133047.219184239
38,1135663.4294360986
39,1130205.1046926663
40,1131276.991474261
41,1136777.8445377832
42,1139196.7274131149
43,1137269.1951985145
44,1140026.5769476288
45,1141089.589445745
46,1161749.1154234675
47,1164418.649352549
48,1169882.958590732
49,1172132.794334977
50,1181704.9282690883
51,1173804.1605071842
52,1178959.6344001212
53,1176800.3356546978
54,1177918.6126500368
55,1182671.9949327626
56,1180343.1029093114
57,1178081.2607320624
58,1179929.6978896002
59,1181012.1420610128
60,1172257.171220197
61,1170348.2362356447
62,1165171.132089068
0,1165171.132089068
1,1177209.3016415278
2,1173729.6290805656
3,1175393.1230068277
4,1173768.594274118
5,1174403.2235666632
6,1179078.8084425342
7,1175604.787514482
8,1173485.895612181
9,1172418.8205564786
10,1171748.7897068548
11,1164960.5591161223
12,1170422.3325731177
13,1167991.5679044484
14,1183744.5509314097
15,1189844.7338079445
16,1194496.5018431505
17,1197146.984175761
18,1187707.315847176
19,1180341.7205093773
20,1186576.6636496698
21,1182741.5985923402
22,1192137.2072228277
23,1189685.1374283289
24,1190658.7217549633
25,1188576.7071392937
26,1191785.7945213404
27,1197812.3185206412
28,1207002.1046371108
29,1212041.893165132
30,1216030.4886535336
31,1220098.7058608206
32,1213968.7852451787
33,1221793.8312889168
34,1229632.598145771
35,1232822.4598458589
36,1235955.9471534581
37,1237288.485261114
38,1233661.8953889625
39,1252245.7850029953
40,1246163.4363796094
41,1246682.714208822
42,1244829.377996654
43,1244073.634072955
44,1241492.2300988878
45,1242173.8343197731
46,1245582.49458775
47,1245696.6287423815
48,1242066.0889722947
49,1250900.6922008786
50,1247528.0873029092
51,1246050.853662182
52,1246474.934586615
53,1230013.430958918
54,1230706.2419145629
55,1231245.2159899252
56,1226081.4054783466
57,1228424.430561442
58,1239723.6285548452
59,1232827.5309750799
60,1236267.2708420998
61,1230291.1465484498
62,1229117.107755265
0,1229117.107755265
1,1229958.1340522154
2,1231277.969322341
3,1230392.0331107576
4,1229608.4813341065
5,1224756.4680499267
6,1217486.3554282628
7,1207608.6585930733
8,1220501.0024306264
9,1219343.6748095676
10,1219170.2051823873
11,1233906.9607428256
12,1233098.0065611803
13,1244878.6385820336
14,1262864.6475302572
15,1261478.9098960594
16,1257451.3656944195
17,1252057.2972715104
18,1248355.145929546
19,1247106.8029476702
20,1246883.755405451
21,1247057.5022020948
22,1247821.3442911406
23,1247472.3351054431
24,1247126.1991089077
25,1247126.1991089077
26,1247126.1991089077
27,1246556.1584161238
28,1246416.9021108816
29,1246416.9021108816
30,1246416.9021108816
31,1246416.9021108816
32,1246416.9021108816
33,1246416.9021108816
34,1246416.7434950438
35,1247260.609474067
36,1247068.1123170059
37,1246963.6514624688
38,1245531.0990833952
39,1243318.3899322518
40,1245076.9537481174
41,1245231.5248109626
42,1244776.8194639771
43,1243415.4429985199
44,1244521.853852898
45,1243326.7740393507
46,1246250.026861655
47,1244703.8807086293
48,1248444.8184224765
49,1249683.0637613737
50,1248101.6893521175
51,1248191.857233155
52,1253911.1602942988
53,1251752.9794226554
54,1247594.059718032
55,1245993.009040641
56,1242432.334157242
57,1244240.472756224
58,1239666.0746299988
59,1244813.58312124
