,0
0,-601.8349781606812
1,5245.572527937125
2,-2285.167089792667
3,-1309.3379006849136
4,-315.0048983693123
5,3199.3623520832043
6,-2633.752869196702
7,2379.907407247927
8,6220.534110372653
9,9546.680162143195
10,4.343811417231336
11,-3841.7464321090374
12,2351.5729324794374
13,471.3416820883285
14,-2231.04843285284
15,346.6866987403482
16,4468.443331148941
17,13553.056343709584
18,165.55088992370293
19,4804.7646611358505
20,4016.236446596682
21,3278.9396081175655
22,8057.28428282775
23,4440.700643506134
24,4020.713489773916
25,6657.106038803235
26,-499.57396120461635
27,-43.937066616723314
28,-1085.326140311081
29,-7427.457790275803
30,-5925.294467218919
31,12786.402716537239
32,-6890.959033289459
33,-2404.9355746824294
34,7999.926518402062
35,-1923.0555907730013
36,1103.5982880457304
37,-1452.5855691814795
38,10751.307242866838
39,-2504.8776196120307
40,5087.948453542544
41,-52.66299533750862
42,6873.321213433985
43,-10444.189373756759
44,-2433.398583543254
45,-4816.488193844445
46,3877.3069551712833
47,15958.285435659345
48,4010.598762126174
49,3879.446335903369
50,1690.9827870426234
51,13063.467091690982
52,6025.096345698461
53,945.4203083475586
54,-6495.3688580470625
55,-714.2470848145895
56,-6796.516041874187
57,-7484.528517620405
58,-535.1317707558628
59,1600.1379108086694
60,-7431.790302214678
61,20373.451349549927
