,0
0,-2937.9837069306523
1,9487.1821461285
2,-2264.0900206649676
3,-4045.0852859923616
4,3503.8226887760684
5,-11767.313780683558
6,-713.4994686956052
7,-4829.644351979718
8,4407.320361094084
9,-5658.339306955459
10,8677.44808309339
11,2662.2524894124363
12,13346.526997434674
13,1166.3944187483285
14,4143.530894906493
15,-6477.179960861336
16,-555.0873909406364
17,1243.9502879281063
18,-2510.93394403439
19,187.112982877763
20,-6082.805048060371
21,-6016.065231563523
22,-5070.882366708247
23,-695.654537982773
24,23629.95595182525
25,1410.2850257938262
26,18850.982230753172
27,16343.518584783887
28,2210.9559567424003
29,2721.796555835521
30,2575.5993186896667
31,-4417.775277257897
32,-122.35408301954158
33,-4603.783913055202
34,6135.878513153875
35,4143.598269766429
36,4086.893595659407
37,2616.210251859622
38,-5458.324743432226
39,1071.886781594716
40,5500.85306352214
41,2418.8828753316775
42,-1927.53221460036
43,2757.3817491142545
44,1063.0124981163535
45,20659.52597772237
46,2669.5339290816337
47,5464.3092381828465
48,2249.835744244978
49,9572.133934111334
50,-7900.767761904048
51,5155.473892936949
52,-2159.2987454233225
53,1118.2769953389652
54,4753.382282725768
55,-2328.8920234511606
56,-2261.8421772490256
57,1848.4371575377882
58,1082.444171412615
59,-8754.970840815688
60,-1908.9349845524412
61,-5177.104146576719
