,0
0,-5321.369424535893
1,8940.195425149752
2,-1382.5658260630444
3,-0.010000000009313226
4,0.590000000083819
5,-3.2100000001955777
6,-1.2800000000279397
7,0.8800000001210719
8,-0.4899999999906868
9,0.0800000000745058
10,-3.130000000121072
11,-0.5700000000651926
12,0.8600000001024455
13,1.7800000000279397
14,-0.5700000000651926
15,-0.3899999998975545
16,5.069999999832362
17,4.1100000001024455
18,2.3200000000651926
19,-0.21999999997206032
20,7.269999999785796
21,11.940000000176951
22,-6.660000000149012
23,1.540000000037253
24,15.090000000083819
25,-5.050000000046566
26,-6.179999999934807
27,-0.18000000016763806
28,-1.6799999999348074
29,-2.709999999962747
30,6.679999999934807
31,1.3600000001024455
32,-1.1500000001396984
33,-5.649999999906868
34,-5.949999999953434
35,-1.8000000000465661
36,5.350000000093132
37,9.549999999813735
38,6.440000000176951
39,11.28000000002794
40,-7.5
41,-2.800000000046566
42,1.0600000000558794
43,-4.140000000130385
44,-7.459999999962747
45,3.25
46,0.3300000000745058
47,1.1299999998882413
48,-5.399999999906868
49,-2.640000000130385
50,-2185.945673599839
51,808.7749225352891
52,-288.3127853816841
53,-10079.20219754777
54,-8324.674742580857
55,13869.506848152727
56,-7953.569757243618
57,-760.8989572837017
58,6305.398749868618
59,-11659.802579650655
60,12270.406538290204
61,5364.690109032206
