,0
0,994.030967499828
1,-3479.67256096215
2,1663.4939262620173
3,-1624.5287327095866
4,634.6292925451417
5,4675.584875870962
6,-3474.020928052254
7,-2118.891902300995
8,-1067.0750557023566
9,-670.0308496237267
10,-6788.230590732535
11,5461.773456995375
12,-2430.764668669319
13,15752.98302696133
14,6100.18287653476
15,4651.768035206012
16,2650.482332610525
17,-9439.668328585103
18,-7365.595337798586
19,6234.94314029254
20,-3835.0650573296007
21,9395.608630487463
22,-2452.0697944988497
23,973.5843266344164
24,-2082.0146156696137
25,3209.0873820467386
26,6026.523999300785
27,9189.786116469651
28,5039.788528021192
29,3988.5954884015955
30,4068.2172072869726
31,-6129.920615641866
32,7825.046043738024
33,7838.766856854316
34,3189.8617000877857
35,3133.48730759928
36,1332.5381076559424
37,-3626.5898721516132
38,18583.889614032814
39,-6082.348623385886
40,519.2778292126022
41,-1853.336212167982
42,-755.7439236990176
43,-2581.403974067187
44,681.6042208853178
45,3408.660267976811
46,114.13415463152342
47,-3630.5397700867616
48,8834.603228583932
49,-3372.6048979694024
50,-1477.2336407271214
51,424.08092443295754
52,-16461.503627697006
53,692.810955644818
54,538.9740753623191
55,-5163.810511578573
56,2343.025083095301
57,11299.1979934033
58,-6896.097579765366
59,3439.7398670199327
60,-5976.124293650035
61,-1174.0387931847945
