,0
0,-14640.49959743023
1,2618.4630203517154
2,14473.620858654147
3,-6646.470378283644
4,10447.320451330394
5,-3846.2894529800396
6,8045.229299360653
7,6929.739933796693
8,4352.271986274747
9,-2151.4408546311315
10,-816.8486434249207
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,375.7814433546737
29,-126.79615462804213
30,109.85263843461871
31,2586.2066985662095
32,-3250.43363647745
33,918.5302381869406
34,-1576.4910713669378
35,-445.1191750089638
36,-11343.961809930857
37,7529.273775222246
38,-8128.432863504626
39,9889.950775635662
40,7527.984824649757
41,-505.6763270464726
42,14485.892095518997
43,2142.945674543269
44,3175.562163640512
45,1653.7522215722129
46,273.8694731602445
47,-5190.726861429866
48,136.2305609213654
49,-3180.93436959316
50,-3146.1383073274046
51,-12921.877173163928
52,-2428.047576918034
53,-5260.593346947804
54,5681.4118201485835
55,-19184.123446512967
56,1514.1951558319852
57,-12017.453414731426
58,4761.879351189127
59,-0.5057251325342804
60,-1442.140056312317
61,0.0
