,0
0,9007.755970359547
1,-11037.14485639683
2,2832.5884597969707
3,-2124.349071951583
4,11269.99698011973
5,12851.749901092378
6,2513.09854630637
7,-3438.1850963879842
8,6155.130453022663
9,7764.269309859024
10,-1606.5231972669717
11,-2410.0334669644944
12,5914.908160002669
13,-3106.254758130992
14,6365.894293832127
15,3809.934991617687
16,-9631.960358149372
17,-7520.8953913406
18,5751.961965919239
19,-10555.660955994623
20,-7043.190334340325
21,-3131.289371339837
22,4746.584648472955
23,-2712.408782745246
24,12513.679661817849
25,-11191.20149907982
26,4228.449487136677
27,-11060.827680304646
28,11901.520711570745
29,-10054.127546000993
30,344.75019557005726
31,-111.94224678003229
32,4054.6852458296344
33,-90.77944549662061
34,13206.287218917627
35,7426.014781669248
36,-3462.5045095023233
37,3726.9062542750034
38,-7077.714415249415
39,2311.3155432366766
40,1026.6614371684846
41,-42.10926462686621
42,7615.108117922209
43,5131.971654605586
44,4340.769742451608
45,-1465.8721390641294
46,-6550.39954473637
47,-7173.493852928979
48,-5200.5071464309
49,-4154.469087475212
50,8537.983938110992
51,-5302.027116993442
52,5942.9528704143595
53,3964.964637428522
54,-4803.216361044673
55,13503.354315575212
56,-34203.48480108334
57,-14241.692945107352
58,17794.438999250066
59,19032.674684406258
60,13247.1409041984
61,-59.80199123499915
