,0
0,-3011.607895320514
1,4814.741326851537
2,-1740.0012025935575
3,-1207.637384275673
4,3583.547670681961
5,-10199.799404705176
6,232.54352151113562
7,-4035.3196433912963
8,3134.5834844431374
9,-3388.6836602606345
10,5258.963645144133
11,-6735.152250963962
12,4110.877226246288
13,-2191.9677200298756
14,3343.7387782097794
15,1735.6236574552022
16,-3670.043654289795
17,-2051.1197100719437
18,-2463.9614023524337
19,779.6265113116242
20,-8192.242944618687
21,-4100.31137721031
22,-6698.842285752064
23,-4760.399438408669
24,21943.472232577624
25,3792.307134702103
26,10750.083821449662
27,3745.814678399125
28,4202.184717832599
29,702.5826342410874
30,5901.594285908388
31,-1110.1776325276587
32,-2738.5195361874066
33,-5238.4585916758515
34,6036.961414426332
35,4243.931933364831
36,2331.075887946412
37,4144.470134474104
38,-4156.657978338422
39,2917.8764775418676
40,215.01818558108062
41,-811.6494739202317
42,1232.1103301667608
43,750.4106571779121
44,1641.998520554509
45,17731.046875026077
46,724.0395572073758
47,8012.349188847002
48,2707.9125137832016
49,9942.028339406708
50,-7756.215270417277
51,5019.692712340038
52,-385.3789935654495
53,2001.529425588902
54,3062.380468452815
55,-3012.9491663284134
56,294.8059421526268
57,2743.476000707131
58,255.8230881516356
59,-7723.414527480956
60,722.5328656767961
61,-6251.880662552081
