,0
0,5786.722638249164
1,-10650.295282447943
2,2009.672942481935
3,-2093.85867072409
4,9902.789421093185
5,10635.490637276322
6,517.8273009858094
7,-786.7233275799081
8,5616.059992640512
9,5119.130509289447
10,-5800.758953530341
11,-3609.035354689462
12,4329.721463511465
13,-191.82111029070802
14,1143.929231016431
15,3098.349809207255
16,-10096.949165021535
17,-4403.233187449863
18,6050.815890030237
19,-9043.006772946566
20,-5972.417176645249
21,-3127.9899486319628
22,5125.333690244937
23,-1504.3022956617642
24,11889.5910380024
25,-11462.288108492969
26,1571.1480770043563
27,-11648.774025266292
28,9907.546592337778
29,-11385.18346393085
30,-4898.574272368802
31,-1042.3318801257992
32,2128.2342103981646
33,270.97958678449504
34,11536.661825912306
35,4756.503630778985
36,-2691.3708500335924
37,2689.2277286753524
38,-6549.944236958399
39,1415.2508972745854
40,6257.370811490342
41,1088.4350319637451
42,5014.253942799289
43,-327.3903697899077
44,3275.9820876759477
45,2491.7896480036434
46,-2180.518455124926
47,-8822.422850170638
48,-6143.044738111086
49,-2510.1617239718325
50,3551.192942348076
51,-21.76087933103554
52,5745.868640347617
53,2087.8063940815628
54,-1488.6880904212594
55,10783.551348355832
56,-34080.34690960089
57,-14662.786217635148
58,10655.742396636168
59,15863.182188343722
60,14291.038054335862
61,1256.397783882916
