,0
0,-6023.99813574343
1,2788.844138179207
2,2107.2817834701855
3,-827.9907606549095
4,9507.668448721059
5,1510.003218024969
6,2764.413689035224
7,-364.00110461981967
8,-5351.17281242297
9,6511.266162157292
10,-3741.693344627274
11,-3503.538214538945
12,-6774.595903484384
13,8416.22095704195
14,-1657.195191434119
15,7785.7545247541275
16,-1262.2721085487865
17,-210.39730252395384
18,141.5059518350754
19,-846.9228915737476
20,-295.2723336885683
21,1418.7391923745163
22,111.15134192374535
23,-917.2867056727409
24,-2481.013431718573
25,-4417.17648700322
26,756.4068089998327
27,4586.857201350387
28,688.7469581735786
29,-158.16477759811096
30,-8272.639541026438
31,-2151.463346638251
32,488.90322167240083
33,9718.116795784328
34,-5277.042588795768
35,-91.4099924529437
36,-1649.3519622806925
37,258.26034715771675
38,1637.3474425827153
39,1872.9137430607807
40,4464.58624508325
41,1862.1524484795518
42,-16476.1835398057
43,6678.919694239972
44,-635.8033383379225
45,1786.8381837061606
46,14252.218861221801
47,9420.896029530559
48,3640.741400548257
49,4064.989850167418
50,704.4807952095289
51,5362.006067669019
52,3448.2080332068726
53,-75.57307892432436
54,-2970.0279544247314
55,-1616.2017447452527
56,-823.4924013020936
57,-2907.15207810211
58,3076.5336259172764
59,2254.3744568042457
60,4800.967332703527
61,12196.55096042296
