37,1114352.4051549179
38,1113955.4365040525
39,1116036.016520772
40,1115276.3278236939
41,1115108.5140499899
42,1114965.6018939232
43,1114797.2721994207
44,1114673.8753316186
45,1114729.355773896
46,1114711.9559289776
47,1114678.8327946744
48,1114488.073571362
49,1114991.5200835024
50,1114595.9476394625
51,1114593.7342138311
52,1114290.8368252192
53,1113308.2629633448
54,1113544.76448895
55,1113547.381044674
56,1113185.618220716
57,1113107.7292322284
58,1113193.0346736612
59,1112986.7885404348
60,1113030.8491413859
61,1112803.7781698043
62,1112646.3396291668
0,1112646.3396291668
1,1112682.7967587844
2,1112453.9944726177
3,1112642.1681312711
4,1112330.695034745
5,1112359.949313834
6,1112427.6046325725
7,1111785.2518358936
8,1112093.8027771215
9,1111214.2671298063
10,1111145.2647862944
11,1111678.2161908601
12,1111695.3073979928
13,1112471.574999114
14,1114153.1933896707
15,1113817.5955600704
16,1113797.8010337718
17,1113774.021311221
18,1114248.340973622
19,1114075.1974282248
20,1114226.5130775878
21,1114171.8148068103
22,1114965.3279922775
23,1115899.7113616893
24,1115808.894922757
25,1115808.894922757
26,1115808.894922757
27,1115561.394517858
28,1115492.047939762
29,1115492.047939762
30,1115492.047939762
31,1115492.047939762
32,1115492.047939762
33,1115492.047939762
34,1115703.4547419301
35,1116237.2522626193
36,1116161.1704406177
37,1116224.3075646227
38,1115775.0248602512
39,1115932.5431396696
40,1117161.74330023
41,1117713.0154577885
42,1117641.2295194517
43,1117475.4476422472
44,1118107.5921794858
45,1117733.9283107915
46,1117786.844364956
47,1117311.9209255283
48,1117902.9696527196
49,1118223.3688247746
50,1117631.5680760706
51,1117799.7955644443
52,1118467.5494252644
53,1117827.98371409
54,1117127.3988053824
55,1116994.1623783815
56,1116572.12106669
57,1116486.7736020815
58,1115872.4380401766
59,1116077.0679607047
60,1114974.9527571427
61,1115240.9176979053
62,1115444.7973216637
0,1115444.7973216637
1,1115125.0079020096
2,1115238.2013325468
3,1115186.7560589644
4,1115183.276876844
5,1115183.276876844
6,1115183.276876844
7,1115183.276876844
8,1115183.276876844
9,1115183.276876844
10,1115183.276876844
11,1115183.276876844
12,1115183.276876844
13,1115183.276876844
14,1115183.276876844
15,1115183.276876844
16,1115183.276876844
17,1115183.276876844
18,1115183.276876844
19,1115183.276876844
20,1115183.276876844
21,1115183.276876844
22,1115183.276876844
23,1115183.276876844
24,1115183.276876844
25,1115183.276876844
26,1115183.276876844
27,1115183.276876844
28,1115183.276876844
29,1115183.276876844
30,1115183.276876844
31,1115183.276876844
32,1115183.276876844
33,1115183.276876844
34,1115183.276876844
35,1115183.276876844
36,1115183.276876844
37,1115183.276876844
38,1115183.276876844
39,1115183.276876844
40,1115183.276876844
41,1115183.276876844
42,1115183.276876844
43,1115183.276876844
44,1115183.276876844
45,1115183.276876844
46,1115183.276876844
47,1115183.276876844
48,1115183.276876844
49,1115183.276876844
50,1115183.276876844
51,1115183.276876844
52,1115183.276876844
53,1115183.276876844
54,1115183.276876844
55,1115183.276876844
56,1115183.276876844
57,1115183.276876844
58,1115183.276876844
59,1115183.276876844
60,1115183.276876844
61,1115183.276876844
62,1115183.276876844
0,1115183.276876844
1,1115014.247799344
2,1115437.114943925
3,1115249.7827778654
4,1115690.6118952702
5,1116713.7102575155
6,1118360.6765614415
7,1117755.3736874852
8,1118235.9191547497
9,1119771.0359260736
10,1121609.614123723
11,1122821.004411119
12,1120633.128402275
13,1124323.1554706374
14,1122758.125823582
15,1126774.837269607
16,1123768.1184853564
17,1126060.3310767848
18,1126931.5213723618
19,1126571.7167900512
20,1127959.755670898
21,1129308.434523126
22,1131338.9101147288
23,1134882.6046769777
24,1137156.615065222
25,1140690.1782641748
26,1140745.0590417993
27,1138027.8735996706
28,1134916.5203121256
29,1135797.2486757266
30,1130482.5946196143
31,1124942.1522751646
32,1131295.4021880834
33,1126142.2844125812
34,1128436.7445846242
35,1136051.3842631918
36,1133685.8389878324
37,1135298.7082203499
38,1133241.6567093737
39,1144431.132289037
40,1146896.855130635
41,1165711.806451066
42,1159208.6317583367
43,1164774.5485211015
44,1157369.7203351262
45,1156616.5698066505
46,1162251.6675272384
47,1170571.5462157507
48,1173028.3989881724
49,1181268.9994915703
50,1184849.4970156178
51,1182727.6754477525
52,1188482.959917897
53,1197686.2639925538
54,1195743.010691945
55,1196007.8648403839
56,1195756.2268058278
57,1195132.903701304
58,1191711.868152175
59,1193258.3991210621
60,1196611.228966424
61,1190717.9489512797
62,1195036.4695010588
0,1195036.4695010588
1,1208018.2041725125
2,1227363.148913371
3,1226135.7897308075
4,1226135.7897308075
5,1226135.7897308075
6,1226135.7897308075
7,1226135.7897308075
8,1226135.7897308075
9,1226135.7897308075
10,1226135.7897308075
11,1226135.7897308075
12,1226135.7897308075
13,1226135.7897308075
14,1226135.7897308075
15,1226135.7897308075
16,1226135.7897308075
17,1226135.7897308075
18,1226135.7897308075
19,1226135.7897308075
20,1226135.7897308075
21,1226135.7897308075
22,1226135.7897308075
23,1226135.7897308075
24,1226135.7897308075
25,1226135.7897308075
26,1226135.7897308075
27,1226135.7897308075
28,1226135.7897308075
29,1226135.7897308075
30,1226135.7897308075
31,1226135.7897308075
32,1226135.7897308075
33,1226135.7897308075
34,1226135.7897308075
35,1226135.7897308075
36,1226135.7897308075
37,1226135.7897308075
38,1226135.7897308075
39,1226135.7897308075
40,1226135.7897308075
41,1226135.7897308075
42,1226135.7897308075
43,1226135.7897308075
44,1226135.7897308075
45,1226135.7897308075
46,1226135.7897308075
47,1226135.7897308075
48,1226135.7897308075
49,1226135.7897308075
50,1226135.7897308075
51,1222844.667859624
52,1224316.9391357568
53,1222821.4981958815
54,1200846.2294553719
55,1182952.2565235945
56,1212313.3319970348
57,1196641.590936677
58,1195542.3384416127
59,1208775.446685066
60,1184638.0526061114
61,1204111.4391994413
62,1214199.7574574319
0,1214199.7574574319
1,1202454.1807490783
2,1204130.5000174278
3,1220222.599619397
4,1213266.188300528
5,1220354.325149191
6,1218797.9154029835
7,1221305.9890654646
8,1222774.431950564
9,1222807.7995988785
10,1222142.0924774527
11,1222072.216846211
12,1222072.216846211
13,1222072.216846211
14,1222072.216846211
15,1222072.216846211
16,1222072.216846211
17,1222072.216846211
18,1222072.216846211
19,1222072.216846211
20,1222072.216846211
21,1222072.216846211
22,1222072.216846211
23,1222072.216846211
24,1222072.216846211
25,1222072.216846211
26,1222072.216846211
27,1222072.216846211
28,1222072.216846211
29,1222326.7042253348
30,1222291.7624006183
31,1221964.6582983236
32,1222153.4758941133
33,1221995.8509419113
34,1222082.8011922264
35,1221698.9793024196
36,1221552.4751192406
37,1219311.0504157206
38,1219842.483313746
39,1218807.742645558
40,1219218.5635387735
41,1219823.8427689553
42,1219758.2521512294
43,1220595.7604242417
44,1220099.6961341277
45,1220108.338179203
46,1219868.8619451772
47,1219835.5863648378
48,1219647.1505763065
49,1219621.3874465383
50,1219408.7370776946
51,1219046.7680520164
52,1218151.7823038425
53,1217731.997627268
54,1217388.7443062575
55,1217761.1549381008
56,1216495.5793498715
57,1216418.5800013617
58,1216215.3296861837
59,1216584.4319386336
60,1216562.122195827
61,1216503.412719165
62,1216503.412719165
0,1216503.412719165
1,1217315.9109830777
2,1222620.215135658
3,1226810.1795522615
4,1218407.1859143188
5,1226204.1310066518
6,1229908.4136161837
7,1229280.2566203591
8,1233022.3199438138
9,1235002.1688167253
10,1230146.2530488966
11,1229112.8826858043
12,1229089.5247366566
13,1240175.6371999355
14,1248554.9822505766
15,1250989.646308007
16,1244255.2552325348
17,1236376.1491473627
18,1240323.3338791695
19,1246751.0219855388
20,1245504.2862827408
21,1245504.2862827408
22,1245504.2862827408
23,1245504.2862827408
24,1245504.2862827408
25,1245504.2862827408
26,1245504.2862827408
27,1245504.2862827408
28,1245504.2862827408
29,1245504.2862827408
30,1245504.2862827408
31,1245504.2862827408
32,1245504.2862827408
33,1245504.2862827408
34,1245504.2862827408
35,1244666.5517769295
36,1246962.826589961
37,1254796.3890734867
38,1255411.333660699
39,1258626.1673145725
40,1251696.6159944108
41,1250444.9319637662
42,1250444.9319637662
43,1250624.019449169
44,1251576.8706513054
45,1249702.3421183843
46,1245802.335532575
47,1251810.355314399
48,1250824.424233011
49,1250824.424233011
50,1250824.424233011
51,1250824.424233011
52,1252401.5069602202
53,1252107.7898149593
54,1253904.683483109
55,1254664.954717952
56,1250075.7736875988
57,1246301.7901700754
58,1241940.980536697
59,1241394.4338993025
60,1240302.8181050497
61,1240302.8181050497
62,1240302.8181050497
0,1240302.8181050497
1,1239867.8042048672
2,1239836.2100610603
3,1239836.2100610603
4,1239836.2100610603
5,1239836.2100610603
6,1239836.2100610603
7,1239848.4484984926
8,1239851.6627059807
9,1242056.1089419082
10,1241822.5285609805
11,1241807.6633536553
12,1241807.6633536553
13,1241807.6633536553
14,1241807.6633536553
15,1241807.6633536553
16,1241807.6633536553
17,1241807.6633536553
18,1241807.6633536553
19,1241807.6633536553
20,1241807.6633536553
21,1241807.6633536553
22,1241807.6633536553
23,1241807.6633536553
24,1241807.6633536553
25,1241807.6633536553
26,1241807.6633536553
27,1241807.6633536553
28,1241807.6633536553
29,1241807.6633536553
30,1241807.6633536553
31,1241807.6633536553
32,1241807.6633536553
33,1241807.6633536553
34,1241807.6633536553
35,1241807.6633536553
36,1241807.6633536553
37,1241807.6633536553
38,1241807.6633536553
39,1241807.6633536553
40,1241807.6633536553
41,1241807.6633536553
42,1241807.6633536553
43,1241807.6633536553
44,1241807.6633536553
45,1241807.6633536553
46,1241807.6633536553
47,1241807.6633536553
48,1241807.6633536553
49,1241807.6633536553
50,1241807.6633536553
51,1241807.6633536553
52,1241807.6633536553
53,1241807.6633536553
54,1241807.6633536553
55,1241807.6633536553
56,1241807.6633536553
57,1241807.6633536553
58,1241807.6633536553
59,1241807.6633536553
60,1241807.6633536553
61,1241807.6633536553
62,1241807.6633536553
0,1241807.6633536553
1,1242506.762786026
2,1243709.853084297
3,1244201.3412505416
4,1246262.1080711563
5,1245963.5544006587
6,1243052.2830529865
7,1246909.5838286805
8,1249575.4269541549
9,1251906.3470798312
10,1260727.9786512153
11,1253294.7654945385
12,1257143.4478458054
13,1255053.5516764852
14,1262964.0204367603
15,1254488.4279664713
16,1255834.2787360402
17,1282145.648412695
18,1278224.0232696615
19,1284370.488252181
20,1295174.4198842682
21,1309457.5035422991
22,1307975.2527943454
23,1293616.5840875956
24,1290223.016803316
25,1285566.5074428455
26,1304316.941666246
27,1307954.064630338
28,1305994.9146881695
29,1327943.5846412496
30,1327835.1115846513
31,1335402.7580901089
32,1326874.7679984986
33,1338139.9505824703
34,1342520.5042600094
35,1340578.301096102
36,1344257.7998580355
37,1343061.614556801
38,1349813.1811896435
39,1340514.921612488
40,1337736.4400962584
41,1329026.4292790622
42,1319480.9070617165
43,1318786.5258153498
44,1310435.6064388712
45,1289000.6211661391
46,1294542.1887164034
47,1292462.4954274232
48,1304196.5963086644
49,1301329.1714533644
50,1299123.4282017876
51,1301078.761364695
52,1312432.1746671905
53,1283710.2483286273
54,1289094.5500768218
55,1288885.2039637074
56,1292616.6414818729
57,1295349.0559087268
58,1310401.2048167312
59,1334446.3113937657
60,1309759.2438385535
61,1308449.4955543054
62,1308449.4955543054
0,1308449.4955543054
1,1308765.3311334718
2,1308643.7676794583
3,1308643.7676794583
4,1308643.7676794583
5,1308643.7676794583
6,1308643.7676794583
7,1308643.7676794583
8,1308643.7676794583
9,1308643.7676794583
10,1308643.7676794583
11,1308643.7676794583
12,1308643.7676794583
13,1308643.7676794583
14,1308643.7676794583
15,1308643.7676794583
16,1308643.7676794583
17,1308643.7676794583
18,1308643.7676794583
19,1308643.7676794583
20,1308643.7676794583
21,1308643.7676794583
22,1308643.7676794583
23,1308643.7676794583
24,1308643.7676794583
25,1308643.7676794583
26,1308643.7676794583
27,1308643.7676794583
28,1308643.7676794583
29,1308643.7676794583
30,1308643.7676794583
31,1308643.7676794583
32,1308643.7676794583
33,1308643.7676794583
34,1308643.7676794583
35,1308643.7676794583
36,1308643.7676794583
37,1308643.7676794583
38,1308643.7676794583
39,1308643.7676794583
40,1308643.7676794583
41,1308643.7676794583
42,1308643.7676794583
43,1308643.7676794583
44,1308643.7676794583
45,1308643.7676794583
46,1308643.7676794583
47,1308643.7676794583
48,1308643.7676794583
49,1308643.7676794583
50,1308643.7676794583
51,1308643.7676794583
52,1308643.7676794583
53,1308643.7676794583
54,1308643.7676794583
55,1308643.7676794583
56,1308643.7676794583
57,1308817.0978073284
58,1309800.6716228854
59,1311046.5114917087
60,1311789.482201689
61,1313473.1938837618
62,1312304.8141804114
0,1312304.8141804114
1,1310022.8363189336
2,1310656.2102278313
3,1311289.7272637733
4,1311003.751315146
5,1311003.751315146
6,1311003.751315146
7,1311003.751315146
8,1310378.0958747654
9,1308948.9034024582
10,1308495.4253931171
11,1308871.6653745442
12,1306956.99660456
13,1306795.461577115
14,1306795.461577115
15,1306795.461577115
16,1306795.461577115
17,1306795.461577115
18,1306056.5820747
19,1305969.3941892902
20,1304448.4733862532
21,1305538.18627035
22,1305790.8719345112
23,1305681.1326048027
24,1305681.1326048027
25,1305681.1326048027
26,1305681.1326048027
27,1305681.1326048027
28,1305681.1326048027
29,1305681.1326048027
30,1305681.1326048027
31,1305681.1326048027
32,1305681.1326048027
33,1305681.1326048027
34,1305681.1326048027
35,1305681.1326048027
36,1305681.1326048027
37,1305681.1326048027
38,1305681.1326048027
39,1305681.1326048027
40,1305681.1326048027
41,1305681.1326048027
42,1305681.1326048027
43,1305681.1326048027
44,1305681.1326048027
45,1305681.1326048027
46,1305681.1326048027
47,1305681.1326048027
48,1305681.1326048027
49,1305681.1326048027
50,1305681.1326048027
51,1305681.1326048027
52,1305681.1326048027
53,1305681.1326048027
54,1305681.1326048027
55,1305681.1326048027
56,1305681.1326048027
57,1305681.1326048027
58,1305681.1326048027
59,1305681.1326048027
60,1305681.1326048027
61,1305681.1326048027
62,1305681.1326048027
0,1305681.1326048027
1,1304818.6038987678
2,1304643.8495858528
3,1304643.8495858528
4,1304643.8495858528
5,1304643.8495858528
6,1304643.8495858528
7,1304643.8495858528
8,1304643.8495858528
9,1304643.8495858528
10,1304643.8495858528
11,1304643.8495858528
12,1304643.8495858528
13,1304643.8495858528
14,1304643.8495858528
15,1304643.8495858528
16,1304643.8495858528
17,1304643.8495858528
18,1304643.8495858528
19,1304643.8495858528
20,1304643.8495858528
21,1304643.8495858528
22,1304643.8495858528
23,1304643.8495858528
24,1304643.8495858528
25,1304643.8495858528
26,1304643.8495858528
27,1304643.8495858528
28,1305716.336544391
29,1305536.7671807793
30,1305536.7671807793
31,1305536.7671807793
32,1305536.7671807793
33,1305536.7671807793
34,1305536.7671807793
35,1305536.7671807793
36,1305536.7671807793
37,1305536.7671807793
38,1305536.7671807793
39,1305536.7671807793
40,1305536.7671807793
41,1305536.7671807793
42,1305536.7671807793
43,1305536.7671807793
44,1305536.7671807793
45,1305536.7671807793
46,1305536.7671807793
47,1305536.7671807793
48,1305536.7671807793
49,1305536.7671807793
50,1305536.7671807793
51,1305536.7671807793
52,1305536.7671807793
53,1305536.7671807793
54,1305536.7671807793
55,1305536.7671807793
56,1305536.7671807793
57,1305536.7671807793
58,1305536.7671807793
59,1305536.7671807793
60,1305536.7671807793
61,1305536.7671807793
62,1305536.7671807793
0,1305536.7671807793
1,1305096.831578806
2,1305108.697002366
3,1305024.8368107683
4,1304181.3699009642
5,1304120.5068589228
6,1304120.5068589228
7,1304120.5068589228
8,1304120.5068589228
9,1304120.5068589228
10,1304120.5068589228
11,1304120.5068589228
12,1304120.5068589228
13,1304120.5068589228
14,1304120.5068589228
15,1304120.5068589228
16,1304120.5068589228
17,1304120.5068589228
18,1304120.5068589228
19,1304120.5068589228
20,1304120.5068589228
21,1304120.5068589228
22,1304120.5068589228
23,1304120.5068589228
24,1304120.5068589228
25,1304120.5068589228
26,1304120.5068589228
27,1304120.5068589228
28,1304120.5068589228
29,1304120.5068589228
30,1304120.5068589228
31,1304120.5068589228
32,1304120.5068589228
33,1302242.056296785
34,1296628.794154123
35,1296454.2970943544
36,1296454.2970943544
37,1295314.0251262002
38,1295168.1931085994
39,1295168.1931085994
40,1295168.1931085994
41,1295168.1931085994
42,1295168.1931085994
43,1295168.1931085994
44,1295168.1931085994
45,1295168.1931085994
46,1295168.1931085994
47,1295168.1931085994
48,1295168.1931085994
49,1295168.1931085994
50,1295168.1931085994
51,1295168.1931085994
52,1295168.1931085994
53,1295168.1931085994
54,1295168.1931085994
55,1295168.1931085994
56,1295168.1931085994
57,1295168.1931085994
58,1295168.1931085994
59,1295168.1931085994
60,1295168.1931085994
61,1295168.1931085994
62,1295168.1931085994
0,1295168.1931085994
1,1295168.1931085994
2,1295168.1931085994
3,1295168.1931085994
4,1295168.1931085994
5,1295168.1931085994
6,1295168.1931085994
7,1295168.1931085994
8,1295168.1931085994
9,1295168.1931085994
10,1295168.1931085994
11,1295168.1931085994
12,1295168.1931085994
13,1295168.1931085994
14,1295168.1931085994
15,1295168.1931085994
16,1295168.1931085994
17,1295168.1931085994
18,1295168.1931085994
19,1295168.1931085994
20,1295168.1931085994
21,1295168.1931085994
22,1295168.1931085994
23,1295168.1931085994
24,1295168.1931085994
25,1295168.1931085994
26,1295168.1931085994
27,1295168.1931085994
28,1295168.1931085994
29,1295168.1931085994
30,1295168.1931085994
31,1295168.1931085994
32,1295168.1931085994
33,1295168.1931085994
34,1295168.1931085994
35,1295168.1931085994
36,1295168.1931085994
37,1295168.1931085994
38,1295168.1931085994
39,1295168.1931085994
40,1295168.1931085994
41,1295168.1931085994
42,1295168.1931085994
43,1295168.1931085994
44,1295168.1931085994
45,1295168.1931085994
46,1295168.1931085994
47,1295168.1931085994
48,1295168.1931085994
49,1295168.1931085994
50,1295168.1931085994
51,1295168.1931085994
52,1295168.1931085994
53,1295168.1931085994
54,1295168.1931085994
55,1295168.1931085994
56,1295168.1931085994
57,1295168.1931085994
58,1295168.1931085994
59,1295168.1931085994
60,1295168.1931085994
61,1295168.1931085994
62,1295168.1931085994
