56,1057574.666111777
57,1009694.3082763909
58,990445.8451083298
59,1005600.3593563155
60,1022618.5740827271
61,1039710.3715887842
62,1042554.9944369692
0,1042554.9944369692
1,1034794.5532700125
2,1036111.1762567941
3,1056436.4322444377
4,1064518.984146753
5,1076126.8716847682
6,1075550.9310412472
7,1088373.7653491104
8,1089697.8865149142
9,1092261.745298742
10,1091451.3371493234
11,1095023.3841092729
12,1089381.9466038675
13,1090107.1294554875
14,1084416.7493825015
15,1093128.21631086
16,1101868.390166363
17,1096839.9629956326
18,1095367.6746720702
19,1092025.4062211255
20,1083610.7543658863
21,1089393.8342966402
22,1087947.159050839
23,1100553.0246561647
24,1103265.0694663313
25,1103203.7305661475
26,1098537.080094097
27,1105313.6550701242
28,1103754.9094752413
29,1112096.680140393
30,1110858.597819356
31,1110221.8143719174
32,1109228.2116614755
33,1108750.8011407393
34,1107623.410774456
35,1107915.685777327
36,1102558.8876923416
37,1101068.3829054518
38,1098202.7402328446
39,1102511.499219946
40,1099237.3438724389
41,1095448.0120661175
42,1094909.7975222433
43,1099174.9486417503
44,1102295.4740223447
45,1105729.6325485199
46,1103094.6694232626
47,1081879.8513317106
48,1094410.0683786438
49,1080117.740324906
50,1081019.8958947975
51,1092561.0544598405
52,1085080.8700026996
53,1084902.1099457222
54,1084221.951260976
55,1093511.6960410287
56,1098737.2857253142
57,1089385.1899623377
58,1081485.3122637388
59,1087840.3376571161
60,1101149.1938722134
61,1092832.3224080892
62,1102336.173980187
0,1102336.173980187
1,1095033.2984376827
2,1105505.4867525664
3,1106524.5061860294
4,1105585.9595472545
5,1112054.4520932385
6,1100890.3772787733
7,1102128.871126429
8,1097865.1281184894
9,1103871.8765679512
10,1101203.837938546
11,1106901.2785409973
12,1111647.4428650583
13,1108548.8715519626
14,1107089.9016074224
15,1110710.898674242
16,1107962.4173625365
17,1110140.4769777013
18,1106171.67958541
19,1107020.6190015692
20,1106767.4256118673
21,1100200.7100785568
22,1094701.782412507
23,1092307.435688526
24,1091978.062723674
25,1111242.4450191779
26,1114693.8903311628
27,1142568.3062865871
28,1156922.5621203687
29,1160192.8313549617
30,1163993.4038880612
31,1166744.1582396673
32,1161995.4087184137
33,1164197.005530842
34,1163279.65653619
35,1168006.4484300169
36,1170438.8020555708
37,1175957.8349958826
38,1176515.2010560264
39,1172965.0160982944
40,1172463.5622075438
41,1177941.4798587263
42,1183293.2002690025
43,1179797.9231904845
44,1182488.93993378
45,1186742.0825919288
46,1200419.7769611697
47,1205293.9862701702
48,1208824.8874727245
49,1205417.3143875473
50,1212641.0757515547
51,1207824.413174354
52,1212523.718186669
53,1205443.1836651952
54,1208206.8381075817
55,1215440.8046162778
56,1212633.3694238088
57,1211017.0461752254
58,1211953.8728397852
59,1213646.000439983
60,1207731.5855219327
61,1206180.8147161228
62,1203432.0456137764
0,1203432.0456137764
1,1209874.1417203178
2,1205873.1074921347
3,1210367.1753083458
4,1206240.9428957014
5,1207603.5177810788
6,1213296.1726665385
7,1209644.8930643743
8,1210024.5367578093
9,1205930.5286856117
10,1204984.9235635796
11,1203118.4640092717
12,1205357.407066751
13,1205513.1075894614
14,1208733.71585457
15,1211986.515939237
16,1211055.346592668
17,1212671.8514639246
18,1210134.0826745643
19,1209042.9907969688
20,1208866.3007987079
21,1207666.3874292804
22,1207372.3260949675
23,1206944.8715105043
24,1207498.898119168
25,1206823.8790482907
26,1208522.0018453093
27,1210774.1032794146
28,1212808.451194749
29,1212465.5178173461
30,1213165.8172552753
31,1212624.4087318196
32,1212974.7239438253
33,1212790.6049822196
34,1212744.272484533
35,1211877.420152658
36,1212053.5114725712
37,1212410.4275981812
38,1212260.2226179743
39,1213194.3648612327
40,1212692.8013685963
41,1212682.3867649494
42,1212279.6218188077
43,1212194.4430594589
44,1211935.7827398574
45,1211884.6252773772
46,1211694.1271879382
47,1211589.13020655
48,1211452.3769392245
49,1211972.06902481
50,1212172.3668162525
51,1212065.0688810607
52,1212083.0171662187
53,1211591.882941781
54,1211472.422835096
55,1211296.1825450808
56,1211193.2302908993
57,1211126.4299676276
58,1211750.8398623369
59,1211775.3258648762
60,1211970.22443388
61,1211710.6726469644
62,1211680.458854408
0,1211680.458854408
1,1211279.9828481965
2,1211522.013363574
3,1211257.763862045
4,1211359.7412447087
5,1211271.3899448887
6,1210703.99053264
7,1208014.5164629815
8,1211141.5628510714
9,1209479.681955023
10,1205124.8626609503
11,1209612.749450222
12,1208161.1814564203
13,1212547.8551246922
14,1218157.1732163369
15,1216748.0354059343
16,1216265.9472642273
17,1215010.4165137592
18,1213579.4845605893
19,1213123.2553680511
20,1212743.1811733178
21,1212532.8249400426
22,1212526.0518767831
23,1212420.8387054317
24,1212164.696247725
25,1212164.696247725
26,1212164.696247725
27,1212035.834387153
28,1211976.6171357401
29,1211976.6171357401
30,1211976.6171357401
31,1211976.6171357401
32,1211976.6171357401
33,1211976.6171357401
34,1211980.949135088
35,1212297.0502296186
36,1212164.96621795
37,1211924.2872356211
38,1211621.6317062962
39,1211554.9345298908
40,1212263.1928325798
41,1212223.2235948364
42,1212085.7901846785
43,1211702.6115294937
44,1211709.0886961627
45,1212068.8194705397
46,1213236.3105651445
47,1212356.118587499
48,1214040.0646631864
49,1215510.5828536958
50,1214534.2539606753
51,1214516.5246945433
52,1217834.8757515184
53,1216384.874974885
54,1215039.7747048433
55,1214233.8517881911
56,1213613.3106488779
57,1213449.9736881554
58,1209571.3576783235
59,1213810.307755311
60,1207952.3508426496
61,1208985.057320842
62,1211511.8122791348
0,1211511.8122791348
1,1209758.4430816555
2,1210955.9510369245
3,1210825.475045606
4,1210686.1362253523
5,1210707.2778477392
6,1210695.8824626391
7,1210695.8824626391
8,1210695.8824626391
9,1210695.8824626391
10,1210695.8824626391
11,1210695.8824626391
12,1210695.8824626391
13,1210695.8824626391
14,1210695.8824626391
15,1210695.8824626391
16,1210695.8824626391
17,1210695.8824626391
18,1210695.8824626391
19,1210695.8824626391
20,1210695.8824626391
21,1210695.8824626391
22,1210695.8824626391
23,1210695.8824626391
24,1210695.8824626391
25,1210695.8824626391
26,1210695.8824626391
27,1210695.8824626391
28,1210695.8824626391
29,1210695.8824626391
30,1210695.8824626391
31,1210695.8824626391
32,1210695.8824626391
33,1210695.8824626391
34,1210695.8824626391
35,1210695.8824626391
36,1210695.8824626391
37,1210695.8824626391
38,1210695.8824626391
39,1210695.8824626391
40,1210695.8824626391
41,1210695.8824626391
42,1210695.8824626391
43,1210695.8824626391
44,1210695.8824626391
45,1210695.8824626391
46,1210695.8824626391
47,1210695.8824626391
48,1210695.8824626391
49,1210695.8824626391
50,1210695.8824626391
51,1210695.8824626391
52,1210695.8824626391
53,1210695.8824626391
54,1210695.8824626391
55,1210695.8824626391
56,1210695.8824626391
57,1210695.8824626391
58,1210695.8824626391
59,1210695.8824626391
60,1210695.8824626391
61,1210695.8824626391
62,1210695.8824626391
0,1210695.8824626391
1,1210493.0786200718
2,1212061.249235352
3,1210876.4897595479
4,1209244.9832343357
5,1210674.9918626775
6,1211303.2293169904
7,1210781.1851447434
8,1210803.0162867985
9,1212258.4623770674
10,1213479.853117512
11,1222353.6927346098
12,1222222.4111366863
13,1228375.2225107201
14,1225094.533029696
15,1230179.2835077182
16,1226043.5792107624
17,1228094.6720620727
18,1226285.413979344
19,1221153.4916111198
20,1222374.6839639572
21,1223850.5621966128
22,1225903.0627501835
23,1227145.7218492501
24,1226599.9172911348
25,1227361.8777554745
26,1228396.7054751415
27,1223500.6744526597
28,1222586.1834579257
29,1223505.4889137296
30,1223243.3716015946
31,1215665.3201454608
32,1226490.5194452289
33,1220439.273935627
34,1222733.0074477904
35,1229775.4097737873
36,1225030.1754294774
37,1226664.3232309015
38,1227738.9274071008
39,1239573.2732083274
40,1241575.3962244687
41,1260535.9814947138
42,1257783.3687738087
43,1262101.8679631187
44,1256542.8934391122
45,1253219.0267398017
46,1259571.7005733454
47,1266063.6526941662
48,1268061.4828858506
49,1277556.5010322086
50,1281042.6755291207
51,1276486.9940546409
52,1284176.0806497089
53,1293561.1242175894
54,1290074.4824486303
55,1290218.0290208384
56,1298967.3467881742
57,1298315.0783298744
58,1295713.04934603
59,1296077.7640526723
60,1298886.7544846204
61,1291685.9177866355
62,1296557.014778401
0,1296557.014778401
1,1307940.1935003817
2,1324169.0271657277
3,1322844.8661820912
4,1322844.8661820912
5,1322844.8661820912
6,1322844.8661820912
7,1322844.8661820912
8,1322844.8661820912
9,1322844.8661820912
10,1322844.8661820912
11,1322844.8661820912
12,1322844.8661820912
13,1322844.8661820912
14,1322844.8661820912
15,1322844.8661820912
16,1322844.8661820912
17,1322844.8661820912
18,1322844.8661820912
19,1322844.8661820912
20,1322844.8661820912
21,1322844.8661820912
22,1322844.8661820912
23,1322844.8661820912
24,1322844.8661820912
25,1322844.8661820912
26,1322844.8661820912
27,1322844.8661820912
28,1322844.8661820912
29,1322844.8661820912
30,1322844.8661820912
31,1322844.8661820912
32,1322844.8661820912
33,1322844.8661820912
34,1322844.8661820912
35,1322844.8661820912
36,1322844.8661820912
37,1322844.8661820912
38,1322844.8661820912
39,1322844.8661820912
40,1322844.8661820912
41,1322844.8661820912
42,1322844.8661820912
43,1322844.8661820912
44,1322844.8661820912
45,1322844.8661820912
46,1322844.8661820912
47,1322844.8661820912
48,1322844.8661820912
49,1322844.8661820912
50,1322844.8661820912
51,1320095.195930364
52,1320946.466398144
53,1320327.752393505
54,1304416.8781174524
55,1289992.4612005397
56,1313881.2678822605
57,1300527.8313904512
58,1299672.194773694
59,1312182.339255336
60,1285754.944035737
61,1307213.1487610573
62,1320963.141421102
0,1320963.141421102
1,1303175.102773806
2,1303736.7333243098
3,1327731.4137765004
4,1315981.1187276484
5,1331874.1176550824
6,1324930.921633795
7,1337596.4963096862
8,1351959.0859762442
9,1347691.4997412458
10,1340993.0463774856
11,1339702.027063842
12,1339702.027063842
13,1339702.027063842
14,1339702.027063842
15,1339702.027063842
16,1339702.027063842
17,1339702.027063842
18,1339702.027063842
19,1339702.027063842
20,1339702.027063842
21,1339702.027063842
22,1339702.027063842
23,1339702.027063842
24,1339702.027063842
25,1339702.027063842
26,1339702.027063842
27,1339702.027063842
28,1339702.027063842
29,1339671.1264560374
30,1339589.0785861819
31,1339315.5371293533
32,1340125.1271054805
33,1339382.2130552465
34,1339580.0312840003
35,1339006.7040141227
36,1338691.0434750298
37,1336013.768429225
38,1338867.461208046
39,1337149.0518897586
40,1337910.1965004844
41,1338273.5797847633
42,1337979.3123141627
43,1338818.8469741535
44,1338757.102224132
45,1339094.8629219395
46,1339247.5340050189
47,1338788.8764445998
48,1337730.4069606324
49,1336792.2600532374
50,1335602.7683453
51,1334354.2980337928
52,1331869.3400489804
53,1330275.6044987144
54,1327246.0661566244
55,1328579.9270154298
56,1325867.4190294894
57,1326285.1338543908
58,1324308.9048281857
59,1327010.815939389
60,1327697.7162428363
61,1327288.3125010512
62,1327288.3125010512
0,1327288.3125010512
1,1328190.0396018806
2,1335379.1973053482
3,1338621.3637207837
4,1329317.051929257
5,1339336.4006885285
6,1343897.3684524468
7,1346813.2549555965
8,1348427.3027903244
9,1352208.9685469281
10,1345702.7894802778
11,1345256.5475538
12,1345055.0322019313
13,1355609.3830603152
14,1363034.3705877096
15,1367533.1037304888
16,1366617.923541181
17,1357288.463763535
18,1362719.1536643284
19,1358791.3030254748
20,1357432.5467457268
21,1357432.5467457268
22,1357432.5467457268
23,1357432.5467457268
24,1357432.5467457268
25,1357432.5467457268
26,1357432.5467457268
27,1357432.5467457268
28,1357432.5467457268
29,1357432.5467457268
30,1357432.5467457268
31,1357432.5467457268
32,1357432.5467457268
33,1357432.5467457268
34,1357432.5467457268
35,1355979.1589083346
36,1358511.8261571778
37,1365060.9726066059
38,1364743.6185467006
39,1367222.7303441842
40,1360236.1363941827
41,1359105.4374183896
42,1359105.4374183896
43,1358588.2076901735
44,1358233.3089743285
45,1355596.7479296238
46,1354442.652955951
47,1357615.8561931944
48,1356681.3396085377
49,1356681.3396085377
50,1356681.3396085377
51,1356681.3396085377
52,1357769.3033653712
53,1357537.8548964881
54,1359970.9199328506
55,1360481.853405449
56,1357270.4239937286
57,1355277.5081857303
58,1350611.1727710117
59,1353268.6790095319
60,1352135.8470066302
61,1352135.8470066302
62,1352135.8470066302
0,1352135.8470066302
1,1351429.0700906871
2,1351362.2959602638
3,1351362.2959602638
4,1351362.2959602638
5,1351362.2959602638
6,1351362.2959602638
7,1351653.1966165684
8,1351267.5956687185
9,1354252.749433633
10,1354378.2996260172
11,1354171.7133267655
12,1354171.7133267655
13,1354171.7133267655
14,1354171.7133267655
15,1354171.7133267655
16,1354171.7133267655
17,1354171.7133267655
18,1354171.7133267655
19,1354171.7133267655
20,1354171.7133267655
21,1354171.7133267655
22,1354171.7133267655
23,1354171.7133267655
24,1354171.7133267655
25,1354171.7133267655
26,1354171.7133267655
27,1354171.7133267655
28,1354171.7133267655
29,1354171.7133267655
30,1354171.7133267655
31,1354171.7133267655
32,1354171.7133267655
33,1354171.7133267655
34,1354171.7133267655
35,1354171.7133267655
36,1354171.7133267655
37,1354171.7133267655
38,1354171.7133267655
39,1354171.7133267655
40,1354171.7133267655
41,1354171.7133267655
42,1354171.7133267655
43,1354171.7133267655
44,1354171.7133267655
45,1354171.7133267655
46,1354171.7133267655
47,1354171.7133267655
48,1354171.7133267655
49,1354171.7133267655
50,1354171.7133267655
51,1354171.7133267655
52,1354171.7133267655
53,1354171.7133267655
54,1354171.7133267655
55,1354171.7133267655
56,1354171.7133267655
57,1358276.6370812708
58,1358198.8263858457
59,1358198.8263858457
60,1358198.8263858457
61,1358198.8263858457
62,1358198.8263858457
0,1358198.8263858457
1,1358521.0458148788
2,1361569.6903964842
3,1362821.0716422834
4,1364765.7386131517
5,1364119.2747405926
6,1360825.0003134403
7,1368156.107280937
8,1373314.9408273138
9,1381519.0766582345
10,1399777.4606603114
11,1384606.6562908455
12,1397290.4379166453
13,1395817.4923307013
14,1402989.1193405904
15,1392138.0525122944
16,1394204.9396114987
17,1414430.638016844
18,1412914.9735299586
19,1413361.5161536734
20,1423926.1894320727
21,1432748.0959604778
22,1431399.7033544823
23,1417987.4285844099
24,1413863.4584341184
25,1409550.5937297419
26,1431288.2723769816
27,1436460.227890267
28,1428286.4763725682
29,1452437.3679802965
30,1451851.3652172438
31,1457108.8850071619
32,1453771.251804264
33,1463646.1388295412
34,1467387.218675095
35,1464439.1844639727
36,1464608.2193799142
37,1464951.3821084404
38,1471156.7158786373
39,1462043.3853712608
40,1458756.9911453128
41,1450649.8192146125
42,1437967.81384201
43,1436876.0841886126
44,1438404.0037026878
45,1428973.483294078
46,1433931.7133372133
47,1432124.5734195008
48,1440536.8259798468
49,1445601.9439214426
50,1444728.4175371262
51,1437554.6442683304
52,1451202.8911177253
53,1424550.7149037987
54,1426740.8712409008
55,1433331.7817967045
56,1431560.6092884052
57,1436526.8389683985
58,1450191.1096665373
59,1475448.0475554974
60,1473251.5447937502
61,1471778.315162875
62,1471778.315162875
0,1471778.315162875
1,1471973.8306406061
2,1471885.4763241673
3,1471885.4763241673
4,1471885.4763241673
5,1471885.4763241673
6,1471885.4763241673
7,1471885.4763241673
8,1471885.4763241673
9,1471885.4763241673
10,1471885.4763241673
11,1471885.4763241673
12,1471885.4763241673
13,1471885.4763241673
14,1471885.4763241673
15,1471885.4763241673
16,1471885.4763241673
17,1471885.4763241673
18,1471885.4763241673
19,1471885.4763241673
20,1471885.4763241673
21,1471885.4763241673
22,1471885.4763241673
23,1471885.4763241673
24,1471885.4763241673
25,1471885.4763241673
26,1471885.4763241673
27,1471885.4763241673
28,1471885.4763241673
29,1471885.4763241673
30,1471885.4763241673
31,1471885.4763241673
32,1471885.4763241673
33,1471885.4763241673
34,1471885.4763241673
35,1471885.4763241673
36,1471885.4763241673
37,1471885.4763241673
38,1471885.4763241673
39,1471885.4763241673
40,1471885.4763241673
41,1471885.4763241673
42,1471885.4763241673
43,1471885.4763241673
44,1471885.4763241673
45,1471885.4763241673
46,1471885.4763241673
47,1471885.4763241673
48,1471885.4763241673
49,1471885.4763241673
50,1471885.4763241673
51,1471885.4763241673
52,1471885.4763241673
53,1471885.4763241673
54,1471885.4763241673
55,1471885.4763241673
56,1471885.4763241673
57,1470853.9249476255
58,1471634.853591774
59,1473054.8794049865
60,1472597.3748051703
61,1473891.6318119303
62,1473122.1438286526
0,1473122.1438286526
1,1469777.0181047365
2,1470524.595757618
3,1476868.0230902499
4,1476175.9595090481
5,1476175.9595090481
6,1476175.9595090481
7,1476175.9595090481
8,1476299.1085891484
9,1475203.4830748113
10,1475633.25313395
11,1478331.783834349
12,1476189.8261837037
13,1475871.707055584
14,1475871.707055584
15,1475871.707055584
16,1475871.707055584
17,1475871.707055584
18,1475276.6004543223
19,1475206.580130322
20,1469692.274508215
21,1472224.4666354903
22,1472102.860574875
23,1471827.5855456241
24,1471827.5855456241
25,1471827.5855456241
26,1471827.5855456241
27,1471827.5855456241
28,1471827.5855456241
29,1471827.5855456241
30,1471827.5855456241
31,1471827.5855456241
32,1471827.5855456241
33,1471827.5855456241
34,1471827.5855456241
35,1471827.5855456241
36,1471827.5855456241
37,1471827.5855456241
38,1471827.5855456241
39,1471827.5855456241
40,1471827.5855456241
41,1471827.5855456241
42,1471827.5855456241
43,1471827.5855456241
44,1471827.5855456241
45,1471827.5855456241
46,1471827.5855456241
47,1471827.5855456241
48,1471827.5855456241
49,1471827.5855456241
50,1471827.5855456241
51,1471827.5855456241
52,1471827.5855456241
53,1471827.5855456241
54,1471827.5855456241
55,1471827.5855456241
56,1471827.5855456241
57,1471827.5855456241
58,1471827.5855456241
59,1471827.5855456241
60,1471827.5855456241
61,1471827.5855456241
62,1471827.5855456241
0,1471827.5855456241
1,1470903.618146606
2,1470730.925695353
3,1470730.925695353
4,1470730.925695353
5,1470730.925695353
6,1470730.925695353
7,1470730.925695353
8,1470730.925695353
9,1470730.925695353
10,1470730.925695353
11,1470730.925695353
12,1470730.925695353
13,1470730.925695353
14,1470730.925695353
15,1470730.925695353
16,1470730.925695353
17,1470730.925695353
18,1470730.925695353
19,1470730.925695353
20,1470730.925695353
21,1470730.925695353
22,1470730.925695353
23,1470730.925695353
24,1470730.925695353
25,1470730.925695353
26,1470730.925695353
27,1470730.925695353
28,1471654.4061956732
29,1471550.009373648
30,1471550.009373648
31,1471550.009373648
32,1471550.009373648
33,1471550.009373648
34,1471550.009373648
35,1471550.009373648
36,1471550.009373648
37,1471550.009373648
38,1471550.009373648
39,1471550.009373648
40,1471550.009373648
41,1471550.009373648
42,1471550.009373648
43,1471550.009373648
44,1471550.009373648
45,1471550.009373648
46,1471550.009373648
47,1471550.009373648
48,1471550.009373648
49,1471550.009373648
50,1471550.009373648
51,1471550.009373648
52,1471550.009373648
53,1471550.009373648
54,1471550.009373648
55,1471550.009373648
56,1471550.009373648
57,1471550.009373648
58,1471550.009373648
59,1471550.009373648
60,1471550.009373648
61,1471550.009373648
62,1471550.009373648
0,1471550.009373648
1,1470776.8302400997
2,1471281.4782789773
3,1471104.2483927545
4,1470196.471833544
5,1470047.998432901
6,1470047.998432901
7,1470047.998432901
8,1470047.998432901
9,1470047.998432901
10,1470047.998432901
11,1470047.998432901
12,1470047.998432901
13,1470047.998432901
14,1470047.998432901
15,1470047.998432901
16,1470047.998432901
17,1470047.998432901
18,1470047.998432901
19,1470047.998432901
20,1470047.998432901
21,1470047.998432901
22,1470047.998432901
23,1470047.998432901
24,1470047.998432901
25,1470047.998432901
26,1470047.998432901
27,1470047.998432901
28,1470047.998432901
29,1470047.998432901
30,1470047.998432901
31,1470047.998432901
32,1470047.998432901
33,1464839.7463568964
34,1457716.1360095667
35,1457566.6606501623
36,1457566.6606501623
37,1455639.3002701742
38,1455555.6918657883
39,1455555.6918657883
40,1455555.6918657883
41,1455555.6918657883
42,1455555.6918657883
43,1455555.6918657883
44,1455555.6918657883
45,1455555.6918657883
46,1455555.6918657883
47,1455555.6918657883
48,1455555.6918657883
49,1455555.6918657883
50,1455555.6918657883
51,1455555.6918657883
52,1455555.6918657883
53,1455555.6918657883
54,1455555.6918657883
55,1455555.6918657883
56,1455555.6918657883
57,1455555.6918657883
58,1455555.6918657883
59,1455555.6918657883
60,1455555.6918657883
61,1455555.6918657883
62,1455555.6918657883
0,1455555.6918657883
1,1455555.6918657883
2,1455555.6918657883
3,1455555.6918657883
4,1455555.6918657883
5,1455555.6918657883
6,1455555.6918657883
7,1455555.6918657883
8,1455555.6918657883
9,1455555.6918657883
10,1455555.6918657883
11,1455555.6918657883
12,1455555.6918657883
13,1455555.6918657883
14,1455555.6918657883
15,1455555.6918657883
16,1455555.6918657883
17,1455555.6918657883
18,1455555.6918657883
19,1455555.6918657883
20,1455555.6918657883
21,1455555.6918657883
22,1455555.6918657883
23,1455555.6918657883
24,1455555.6918657883
25,1455555.6918657883
26,1455555.6918657883
27,1455555.6918657883
28,1455555.6918657883
29,1455555.6918657883
30,1455555.6918657883
31,1455555.6918657883
32,1455555.6918657883
33,1455555.6918657883
34,1455555.6918657883
35,1455555.6918657883
36,1455555.6918657883
37,1455555.6918657883
38,1455555.6918657883
39,1455555.6918657883
40,1455555.6918657883
41,1455555.6918657883
42,1455555.6918657883
43,1455555.6918657883
44,1455555.6918657883
45,1455555.6918657883
46,1455555.6918657883
47,1455555.6918657883
48,1455555.6918657883
49,1455555.6918657883
50,1455555.6918657883
51,1455555.6918657883
52,1455555.6918657883
53,1455555.6918657883
54,1455555.6918657883
55,1455555.6918657883
56,1455555.6918657883
57,1455555.6918657883
58,1455555.6918657883
59,1455555.6918657883
60,1455555.6918657883
61,1455555.6918657883
62,1455555.6918657883
