34,1225493.8118977193
35,1226680.211447884
36,1226503.3797950868
37,1228499.5282534668
38,1228595.37992014
39,1235545.2602269961
40,1233296.4946836792
41,1232522.7674840011
42,1231067.973056886
43,1231739.6966644684
44,1231164.961146981
45,1230310.393239295
46,1228968.1037802463
47,1229190.2101468744
48,1228689.7929922254
49,1229157.7553331107
50,1228416.7904174388
51,1229198.453912255
52,1228575.1242766674
53,1225867.4225711303
54,1226452.4389968272
55,1226498.1869765068
56,1225523.0957520935
57,1225457.3824306203
58,1225737.0978642518
59,1225468.2790859796
60,1225533.4209646082
61,1225271.1777431015
62,1225100.1467835
0,1225100.1467835
1,1225168.2451724138
2,1224880.6414327219
3,1225117.684199666
4,1224989.3234814545
5,1225047.6370819001
6,1225083.5305884106
7,1222715.3590066207
8,1224418.9186301532
9,1222284.6207240121
10,1221767.822696198
11,1224380.2582009435
12,1223978.6597339488
13,1226753.571693189
14,1231530.596033906
15,1230450.9913535183
16,1230456.3838007576
17,1230363.0680620042
18,1230533.8705571454
19,1229964.3334656104
20,1229994.0942279461
21,1229851.2128988388
22,1231202.2026259867
23,1232487.9896630994
24,1232251.629884185
25,1232251.629884185
26,1232251.629884185
27,1231873.7932495978
28,1231750.7241176197
29,1231750.7241176197
30,1231750.7241176197
31,1231750.7241176197
32,1231750.7241176197
33,1231750.7241176197
34,1232090.665712806
35,1232838.8434100884
36,1232690.8416984095
37,1232770.2101886459
38,1231730.9565401836
39,1231095.6293749253
40,1233416.2579893414
41,1235239.4978344357
42,1234876.835249907
43,1234089.049994462
44,1235435.8019328746
45,1234421.5619021365
46,1234171.920447614
47,1232514.124747333
48,1235344.8384030901
49,1236711.4179509808
50,1235482.1199636345
51,1234803.9195309517
52,1238528.5963943633
53,1236377.349184113
54,1234458.1194352978
55,1234094.497978236
56,1233310.4586980045
57,1233006.5302414182
58,1230127.6426929953
59,1233359.4839674316
60,1227832.6646754513
61,1229193.0532243648
62,1232077.454401744
0,1232077.454401744
1,1229286.3211898878
2,1230778.1432822477
3,1230090.1921963305
4,1230014.849364065
5,1230670.6129599211
6,1230346.8369210765
7,1230522.5600831774
8,1230369.0012224803
9,1229807.078052691
10,1230077.6419665504
11,1230484.5322791825
12,1230519.8669184751
13,1230306.9231953186
14,1230255.0291838269
15,1230617.7103641692
16,1230134.052341771
17,1230079.8255357002
18,1230094.3265803058
19,1230186.2999356391
20,1230013.6087279518
21,1229851.2882047193
22,1230088.8921831301
23,1230544.9492717308
24,1230566.400315058
25,1230622.3215445306
26,1229903.112829409
27,1230121.964582112
28,1230189.1024678736
29,1230102.535034038
30,1229930.4802418628
31,1229155.4174057702
32,1229088.669103124
33,1228990.0753729413
34,1229165.606709419
35,1228856.0431117252
36,1228622.274072405
37,1228887.5997446482
38,1228765.4466089495
39,1228389.9184493553
40,1228422.2903918833
41,1228134.6283396797
42,1228082.130880676
43,1227323.4050792793
44,1227017.718170079
45,1226883.0141985666
46,1226768.7399526595
47,1226986.4590597374
48,1226877.9469992516
49,1227027.4632082982
50,1227362.9580464957
51,1227219.0718252868
52,1227282.6223037567
53,1227302.7767124067
54,1227149.894234313
55,1226978.7587521214
56,1226584.139243898
57,1226507.2159813293
58,1226475.9593859003
59,1226203.7721327161
60,1226218.464803372
61,1226145.4360913923
62,1226364.5024073473
0,1226364.5024073473
1,1226418.4959263816
2,1226734.3199277353
3,1226627.3891277178
4,1227150.8453398198
5,1228581.2682254012
6,1230185.2748892372
7,1229691.599853617
8,1230149.0324625447
9,1231570.1091708816
10,1233519.8643642734
11,1234739.2045266419
12,1232408.5786112242
13,1236405.96398394
14,1235002.2297059265
15,1239391.665534203
16,1236275.4812723403
17,1238782.1593961632
18,1239886.7785313297
19,1238845.337702581
20,1240732.545693873
21,1242905.560389205
22,1245428.0449622031
23,1249131.5711889009
24,1251053.621842213
25,1255321.7907187361
26,1255005.658142685
27,1251483.2630416905
28,1248240.2203761344
29,1250194.4081985014
30,1243450.1598366979
31,1237643.952492961
32,1244569.65397541
33,1239213.23818654
34,1242923.9971693852
35,1252637.6839610923
36,1250461.826945431
37,1252676.077740548
38,1249734.3467005843
39,1261515.860931279
40,1263896.0588044263
41,1284817.7373244993
42,1277069.4482811487
43,1284428.2990330686
44,1276453.745344283
45,1275118.0587201086
46,1281383.2914309122
47,1289916.792297632
48,1292808.6201076994
49,1300699.857246283
50,1304359.4323213825
51,1302916.5593682586
52,1308551.540435682
53,1320220.6460272472
54,1318131.5936788125
55,1318956.2138063174
56,1320544.63074139
57,1320413.2595806462
58,1314520.66050803
59,1315711.8098173176
60,1319166.4869218755
61,1311854.788055782
62,1322652.1101675252
0,1322652.1101675252
1,1335903.1851661748
2,1360693.5841467725
3,1359332.9209855616
4,1359332.9209855616
5,1359332.9209855616
6,1359332.9209855616
7,1359332.9209855616
8,1359332.9209855616
9,1359332.9209855616
10,1359332.9209855616
11,1359332.9209855616
12,1359332.9209855616
13,1359332.9209855616
14,1359332.9209855616
15,1359332.9209855616
16,1359332.9209855616
17,1359332.9209855616
18,1359332.9209855616
19,1359332.9209855616
20,1359332.9209855616
21,1359332.9209855616
22,1359332.9209855616
23,1359332.9209855616
24,1359332.9209855616
25,1359332.9209855616
26,1359332.9209855616
27,1359332.9209855616
28,1359332.9209855616
29,1359332.9209855616
30,1359332.9209855616
31,1359332.9209855616
32,1359332.9209855616
33,1359332.9209855616
34,1359332.9209855616
35,1359332.9209855616
36,1359332.9209855616
37,1359332.9209855616
38,1359332.9209855616
39,1359332.9209855616
40,1359332.9209855616
41,1359332.9209855616
42,1359332.9209855616
43,1359332.9209855616
44,1359332.9209855616
45,1359332.9209855616
46,1359332.9209855616
47,1359332.9209855616
48,1359332.9209855616
49,1359332.9209855616
50,1359332.9209855616
51,1355869.692609986
52,1357366.3169786201
53,1355670.9245862775
54,1333949.0117999567
55,1316557.0605003908
56,1344239.2643466997
57,1329509.6489040197
58,1329148.4025169648
59,1342415.624861194
60,1314727.899006856
61,1335391.8011560717
62,1347975.3281169476
0,1347975.3281169476
1,1331486.13036019
2,1334730.0349758272
3,1357551.4566799765
4,1346365.127481205
5,1358728.414619532
6,1355283.6058901504
7,1363848.6495864426
8,1371686.8954394665
9,1370520.0668675583
10,1364449.4941314326
11,1363712.2421262779
12,1363712.2421262779
13,1363712.2421262779
14,1363712.2421262779
15,1363712.2421262779
16,1363712.2421262779
17,1363712.2421262779
18,1363712.2421262779
19,1363712.2421262779
20,1363712.2421262779
21,1363712.2421262779
22,1363712.2421262779
23,1363712.2421262779
24,1363712.2421262779
25,1363712.2421262779
26,1363712.2421262779
27,1363712.2421262779
28,1363712.2421262779
29,1364030.2306009731
30,1363911.8600447834
31,1363613.0428162108
32,1364423.300763895
33,1363813.5226869222
34,1364032.78288778
35,1363018.330646518
36,1362422.1037395333
37,1356387.3644920178
38,1359977.3369197974
39,1356304.9493393563
40,1359365.9635977373
41,1363231.186140654
42,1363225.118034104
43,1366373.1260354817
44,1365469.427096948
45,1366420.4752170788
46,1366509.6815844334
47,1366502.4187378066
48,1364865.2001565094
49,1365649.1111314807
50,1365057.9228027486
51,1363904.163880535
52,1359142.214203701
53,1358493.1590772881
54,1356016.8724604016
55,1358068.4145666738
56,1351049.7023559203
57,1350971.9274716661
58,1348078.717117581
59,1349376.4311613801
60,1349356.4184988101
61,1349057.3141968288
62,1349057.3141968288
0,1349057.3141968288
1,1349687.950212194
2,1352523.8575810995
3,1355380.0220210236
4,1349451.042120317
5,1353945.8199390923
6,1355919.1003334438
7,1354305.380736461
8,1355957.2684774927
9,1357636.9314186503
10,1353527.8790871478
11,1354302.1184393568
12,1354183.2615192083
13,1364481.874936891
14,1373699.2127357984
15,1377450.7057506344
16,1370183.468654998
17,1361017.1512793542
18,1366153.5356437452
19,1369298.9828196317
20,1367929.7073245912
21,1367929.7073245912
22,1367929.7073245912
23,1367929.7073245912
24,1367929.7073245912
25,1367929.7073245912
26,1367929.7073245912
27,1367929.7073245912
28,1367929.7073245912
29,1367929.7073245912
30,1367929.7073245912
31,1367929.7073245912
32,1367929.7073245912
33,1367929.7073245912
34,1367929.7073245912
35,1367139.9476661212
36,1368769.441497818
37,1375048.314527258
38,1375551.8458931763
39,1378098.5293656618
40,1371937.703654455
41,1370871.7617507002
42,1370871.7617507002
43,1370928.4545587956
44,1371815.5629291844
45,1370308.9470030577
46,1366510.2475658008
47,1371388.8459647135
48,1370717.37097832
49,1370717.37097832
50,1370717.37097832
51,1370717.37097832
52,1372228.1242011336
53,1371988.5383460568
54,1373532.6666601547
55,1374169.723583371
56,1369928.7588523086
57,1366304.193148149
58,1362521.2167294242
59,1361816.1167264152
60,1360947.7870746674
61,1360947.7870746674
62,1360947.7870746674
0,1360947.7870746674
1,1359838.169339811
2,1359747.8062824868
3,1359747.8062824868
4,1359747.8062824868
5,1359747.8062824868
6,1359747.8062824868
7,1360486.5259282202
8,1360399.9942822976
9,1364895.3967254162
10,1363489.8999739164
11,1363339.6939418803
12,1363339.6939418803
13,1363339.6939418803
14,1363339.6939418803
15,1363339.6939418803
16,1363339.6939418803
17,1363339.6939418803
18,1363339.6939418803
19,1363339.6939418803
20,1363339.6939418803
21,1363339.6939418803
22,1363339.6939418803
23,1363339.6939418803
24,1363339.6939418803
25,1363339.6939418803
26,1363339.6939418803
27,1363339.6939418803
28,1363339.6939418803
29,1363339.6939418803
30,1363339.6939418803
31,1363339.6939418803
32,1363339.6939418803
33,1363339.6939418803
34,1363339.6939418803
35,1363339.6939418803
36,1363339.6939418803
37,1363339.6939418803
38,1363339.6939418803
39,1363339.6939418803
40,1363339.6939418803
41,1363339.6939418803
42,1363339.6939418803
43,1363339.6939418803
44,1363339.6939418803
45,1363339.6939418803
46,1363339.6939418803
47,1363339.6939418803
48,1363339.6939418803
49,1363339.6939418803
50,1363339.6939418803
51,1363339.6939418803
52,1363339.6939418803
53,1363339.6939418803
54,1363339.6939418803
55,1363339.6939418803
56,1363339.6939418803
57,1364693.7638030378
58,1364660.3508787404
59,1364660.3508787404
60,1364660.3508787404
61,1364660.3508787404
62,1364660.3508787404
0,1364660.3508787404
1,1365339.6338254407
2,1366409.3554257487
3,1366901.325600958
4,1368821.081094282
5,1368559.1080612063
6,1365734.4720141506
7,1369296.859513694
8,1371907.5798228947
9,1374214.7231176938
10,1382979.85470185
11,1375537.5771074612
12,1379444.481491542
13,1377457.0903870924
14,1385428.7729247552
15,1376932.5075578652
16,1378182.0010650856
17,1404508.7733886507
18,1401390.3010349758
19,1407396.6861031163
20,1418923.2996976997
21,1432945.0428027927
22,1431935.1946307346
23,1416966.962271399
24,1412687.6430696098
25,1407961.4465849176
26,1428693.1353135402
27,1433283.4102733212
28,1430840.6675962396
29,1454538.034642063
30,1454414.2952393864
31,1462016.6067875759
32,1452882.2450447727
33,1465460.5502830266
34,1469883.9780556466
35,1467739.9239488156
36,1470803.3735208649
37,1468577.9128259632
38,1476321.2435798557
39,1464829.0416261503
40,1462986.5434401904
41,1452611.2230603923
42,1441778.1029985645
43,1440703.1238210998
44,1435036.5578366574
45,1414060.8275656435
46,1421821.0704253193
47,1420792.6640980614
48,1432997.5759301065
49,1430886.732405321
50,1428788.691288683
51,1430079.2442498892
52,1442711.0857118887
53,1410982.4193937713
54,1416768.2250962695
55,1416623.8236317385
56,1420767.0351415668
57,1423793.3054799254
58,1440528.162059384
59,1466445.0435542588
60,1451097.8417862116
61,1449646.7461702854
62,1449646.7461702854
0,1449646.7461702854
1,1449987.4171734294
2,1449880.980593506
3,1449880.980593506
4,1449880.980593506
5,1449880.980593506
6,1449880.980593506
7,1449880.980593506
8,1449880.980593506
9,1449880.980593506
10,1449880.980593506
11,1449880.980593506
12,1449880.980593506
13,1449880.980593506
14,1449880.980593506
15,1449880.980593506
16,1449880.980593506
17,1449880.980593506
18,1449880.980593506
19,1449880.980593506
20,1449880.980593506
21,1449880.980593506
22,1449880.980593506
23,1449880.980593506
24,1449880.980593506
25,1449880.980593506
26,1449880.980593506
27,1449880.980593506
28,1449880.980593506
29,1449880.980593506
30,1449880.980593506
31,1449880.980593506
32,1449880.980593506
33,1449880.980593506
34,1449880.980593506
35,1449880.980593506
36,1449880.980593506
37,1449880.980593506
38,1449880.980593506
39,1449880.980593506
40,1449880.980593506
41,1449880.980593506
42,1449880.980593506
43,1449880.980593506
44,1449880.980593506
45,1449880.980593506
46,1449880.980593506
47,1449880.980593506
48,1449880.980593506
49,1449880.980593506
50,1449880.980593506
51,1449880.980593506
52,1449880.980593506
53,1449880.980593506
54,1449880.980593506
55,1449880.980593506
56,1449880.980593506
57,1450018.3976371626
58,1450805.7190470449
59,1451862.454291335
60,1452418.8808184487
61,1453616.0920962195
62,1452730.7670838356
0,1452730.7670838356
1,1450912.313941955
2,1451930.810596735
3,1453619.6082822224
4,1453150.719613373
5,1453150.719613373
6,1453150.719613373
7,1453150.719613373
8,1452520.4636465453
9,1450734.2638726751
10,1450131.8248880072
11,1451113.9506986649
12,1449286.7832891745
13,1449030.9727360616
14,1449030.9727360616
15,1449030.9727360616
16,1449030.9727360616
17,1449030.9727360616
18,1447654.9268356406
19,1447524.553372944
20,1444593.357640506
21,1447172.6728411189
22,1447106.6205810609
23,1446821.595203849
24,1446821.595203849
25,1446821.595203849
26,1446821.595203849
27,1446821.595203849
28,1446821.595203849
29,1446821.595203849
30,1446821.595203849
31,1446821.595203849
32,1446821.595203849
33,1446821.595203849
34,1446821.595203849
35,1446821.595203849
36,1446821.595203849
37,1446821.595203849
38,1446821.595203849
39,1446821.595203849
40,1446821.595203849
41,1446821.595203849
42,1446821.595203849
43,1446821.595203849
44,1446821.595203849
45,1446821.595203849
46,1446821.595203849
47,1446821.595203849
48,1446821.595203849
49,1446821.595203849
50,1446821.595203849
51,1446821.595203849
52,1446821.595203849
53,1446821.595203849
54,1446821.595203849
55,1446821.595203849
56,1446821.595203849
57,1446821.595203849
58,1446821.595203849
59,1446821.595203849
60,1446821.595203849
61,1446821.595203849
62,1446821.595203849
0,1446821.595203849
1,1445987.4422141504
2,1445818.3752448868
3,1445818.3752448868
4,1445818.3752448868
5,1445818.3752448868
6,1445818.3752448868
7,1445818.3752448868
8,1445818.3752448868
9,1445818.3752448868
10,1445818.3752448868
11,1445818.3752448868
12,1445818.3752448868
13,1445818.3752448868
14,1445818.3752448868
15,1445818.3752448868
16,1445818.3752448868
17,1445818.3752448868
18,1445818.3752448868
19,1445818.3752448868
20,1445818.3752448868
21,1445818.3752448868
22,1445818.3752448868
23,1445818.3752448868
24,1445818.3752448868
25,1445818.3752448868
26,1445818.3752448868
27,1445818.3752448868
28,1446905.4206802556
29,1446726.2244403076
30,1446726.2244403076
31,1446726.2244403076
32,1446726.2244403076
33,1446726.2244403076
34,1446726.2244403076
35,1446726.2244403076
36,1446726.2244403076
37,1446726.2244403076
38,1446726.2244403076
39,1446726.2244403076
40,1446726.2244403076
41,1446726.2244403076
42,1446726.2244403076
43,1446726.2244403076
44,1446726.2244403076
45,1446726.2244403076
46,1446726.2244403076
47,1446726.2244403076
48,1446726.2244403076
49,1446726.2244403076
50,1446726.2244403076
51,1446726.2244403076
52,1446726.2244403076
53,1446726.2244403076
54,1446726.2244403076
55,1446726.2244403076
56,1446726.2244403076
57,1446726.2244403076
58,1446726.2244403076
59,1446726.2244403076
60,1446726.2244403076
61,1446726.2244403076
62,1446726.2244403076
0,1446726.2244403076
1,1446254.2993396644
2,1446299.8596279344
3,1446208.4492970402
4,1445296.7116426628
5,1445220.7949931913
6,1445220.7949931913
7,1445220.7949931913
8,1445220.7949931913
9,1445220.7949931913
10,1445220.7949931913
11,1445220.7949931913
12,1445220.7949931913
13,1445220.7949931913
14,1445220.7949931913
15,1445220.7949931913
16,1445220.7949931913
17,1445220.7949931913
18,1445220.7949931913
19,1445220.7949931913
20,1445220.7949931913
21,1445220.7949931913
22,1445220.7949931913
23,1445220.7949931913
24,1445220.7949931913
25,1445220.7949931913
26,1445220.7949931913
27,1445220.7949931913
28,1445220.7949931913
29,1445220.7949931913
30,1445220.7949931913
31,1445220.7949931913
32,1445220.7949931913
33,1443673.2466701814
34,1439529.4947659653
35,1439395.916640539
36,1439395.916640539
37,1438284.8760812627
38,1438140.042878082
39,1438140.042878082
40,1438140.042878082
41,1438140.042878082
42,1438140.042878082
43,1438140.042878082
44,1438140.042878082
45,1438140.042878082
46,1438140.042878082
47,1438140.042878082
48,1438140.042878082
49,1438140.042878082
50,1438140.042878082
51,1438140.042878082
52,1438140.042878082
53,1438140.042878082
54,1438140.042878082
55,1438140.042878082
56,1438140.042878082
57,1438140.042878082
58,1438140.042878082
59,1438140.042878082
60,1438140.042878082
61,1438140.042878082
62,1438140.042878082
0,1438140.042878082
1,1438140.042878082
2,1438140.042878082
3,1438140.042878082
4,1438140.042878082
5,1438140.042878082
6,1438140.042878082
7,1438140.042878082
8,1438140.042878082
9,1438140.042878082
10,1438140.042878082
11,1438140.042878082
12,1438140.042878082
13,1438140.042878082
14,1438140.042878082
15,1438140.042878082
16,1438140.042878082
17,1438140.042878082
18,1438140.042878082
19,1438140.042878082
20,1438140.042878082
21,1438140.042878082
22,1438140.042878082
23,1438140.042878082
24,1438140.042878082
25,1438140.042878082
26,1438140.042878082
27,1438140.042878082
28,1438140.042878082
29,1438140.042878082
30,1438140.042878082
31,1438140.042878082
32,1438140.042878082
33,1438140.042878082
34,1438140.042878082
35,1438140.042878082
36,1438140.042878082
37,1438140.042878082
38,1438140.042878082
39,1438140.042878082
40,1438140.042878082
41,1438140.042878082
42,1438140.042878082
43,1438140.042878082
44,1438140.042878082
45,1438140.042878082
46,1438140.042878082
47,1438140.042878082
48,1438140.042878082
49,1438140.042878082
50,1438140.042878082
51,1438140.042878082
52,1438140.042878082
53,1438140.042878082
54,1438140.042878082
55,1438140.042878082
56,1438140.042878082
57,1438140.042878082
58,1438140.042878082
59,1438140.042878082
60,1438140.042878082
61,1438140.042878082
62,1438140.042878082
