,0
0,2877.102247854811
1,1473.7314068295527
2,19912.69694169471
3,8680.547589790076
4,8054.48657293478
5,-1650.1261322172359
6,11655.782563702669
7,3428.9300215446856
8,5018.219862118131
9,1582.097560275346
10,3449.534145397134
11,-7156.237282550195
12,1343.8498639732134
13,-6612.158755271928
14,6888.844594848575
15,19525.249577216106
16,-3881.210414030822
17,301.4301400121767
18,-244.98274524929002
19,-10808.86441571638
20,7774.700567670865
21,-1039.632186978357
22,11072.413795434171
23,4843.730906023877
24,-17.940375396981835
25,-4894.899558450561
26,5542.341967833461
27,-3269.9910458289087
28,10525.940425409935
29,-1847.0540365837514
30,-380.70145384036005
31,1313.6465985430405
32,-866.1287875589915
33,-1844.2328483199235
34,1607.5591129621025
35,-5995.930615103105
36,-1365.5038469738793
37,-5181.947306066286
38,5570.711586267687
39,-7442.322401440237
40,-4878.891390786972
41,789.6763075906783
42,7943.003783596214
43,5577.213541986654
44,4377.141236142721
45,-5766.867210657336
46,-26932.74180664285
47,13444.83581059263
48,-7707.0919768724125
49,6115.177709999727
50,15012.401751220692
51,-7111.992181773996
52,185.23309664684348
53,-1637.818839796586
54,10956.080088467803
55,6738.380211864365
56,-10400.024097638903
57,-4782.001232392853
58,7037.725784030044
59,10697.817432004493
60,-10413.861489215633
61,9260.513934440445
