,0
0,454.76380478730425
1,9823.92459308263
2,-1349.6862596534193
3,-695.5832899108063
4,3896.638092701789
5,2144.7854039971717
6,-2328.195837864885
7,2155.5726149939
8,6932.954763593152
9,-2437.300453439355
10,5174.953045647591
11,-2838.4506487513427
12,12192.702411004575
13,-3474.4542687865905
14,16622.643832055386
15,-14644.884286500514
16,8508.241763377562
17,-430.79730130918324
18,3302.9485486624762
19,4899.012907104334
20,2454.115866604494
21,6526.129002753878
22,3844.629647162743
23,5680.369180508191
24,4005.7060847908724
25,-815.5178746676538
26,-11321.037356964545
27,-5478.95505040884
28,2684.6835490025114
29,-9759.56187768071
30,-7088.7264570798725
31,13202.239034273662
32,-5356.399270327296
33,6570.226738679921
34,14500.226004149998
35,-1792.5467038992792
36,1568.708011914743
37,-5465.900354937883
38,14104.534418211319
39,-38.93201542692259
40,28449.341945169494
41,-12290.276202072855
42,17558.09751690179
43,-10071.652331621153
44,558.0887268187944
45,11820.979779151268
46,8661.928063077852
47,4117.204065090511
48,11178.243078554282
49,6685.059614856029
50,-1318.8281792737544
51,8371.697990714805
52,19255.16848578374
53,-1688.1176886854228
54,2284.551111069508
55,2232.2217480982654
56,3069.6927767721936
57,-9669.833818871994
58,3078.777954630321
59,5295.9889934177045
60,-10436.785064420896
61,13726.102794132428
