,0
0,1895.21772680711
1,-1578.8635143884458
2,6141.120833708672
3,1879.2588071848731
4,7285.133308925666
5,5534.145252877846
6,-5480.646182405064
7,675.8405361534096
8,-682.134926039027
9,2686.7127377579454
10,-2363.34480527672
11,3644.1909533953294
12,-2415.6707285351586
13,13381.734001949662
14,20525.12031642371
15,22.786689477972686
16,1510.2965013843495
17,-9974.280346077401
18,-9736.139584146673
19,29434.70513425907
20,-4057.24494619132
21,6704.691295811674
22,4992.929097017506
23,8705.760150066344
24,-2344.026308963308
25,6908.607112374157
26,7971.093465003651
27,15533.014685817761
28,8628.34741406748
29,7504.85747673572
30,694.8778693608474
31,6251.06630741735
32,8643.724219900323
33,586.0859012338333
34,-6027.653322979575
35,824.9588346586097
36,10061.462900937302
37,-760.2923070038669
38,27527.778061093297
39,-20327.86312098778
40,3256.284889404429
41,-3667.307505746605
42,2449.217892519664
43,-12259.686855134321
44,-6319.563876159256
45,2834.4856449847575
46,-61.257920186035335
47,-2780.2266384826507
48,9441.572924708249
49,-84.35026003862731
50,-1555.3902804618701
51,10085.37289063679
52,-23212.027953324607
53,9097.902835706715
54,-2434.8989898753352
55,-1874.503812755691
56,-2836.0813927673735
57,20508.698128746822
58,-84.86710842535831
59,2931.6681347906124
60,-3965.125654489966
61,-3196.317319678841
