,0
0,3298.1389429043047
1,1029.5030984305777
2,20937.994824552676
3,8247.051412033616
4,10730.764401299413
5,-1755.164948969148
6,11451.250776054105
7,3810.403367894469
8,3800.806005416205
9,983.0824665029068
10,3999.979173658183
11,-6187.054984568618
12,504.3570146826096
13,-8603.70547950943
14,9563.893647491699
15,23616.495300681097
16,-2063.617675866699
17,278.3807856964413
18,-799.3945686877705
19,-10800.581945538986
20,9431.697256589308
21,-599.5247152240481
22,11901.605243296595
23,6430.452481385553
24,-1033.0649283144157
25,-6091.0512447883375
26,5344.334283681819
27,-2962.748158024857
28,11680.46281415876
29,-2045.818515787134
30,-739.1591511517763
31,-220.4205307434313
32,336.0680954377167
33,-3125.973840846913
34,3164.288359337719
35,-6232.167657470796
36,-1550.5313452449627
37,-5172.876141385641
38,5391.732006484177
39,-7018.561543483054
40,-4424.503551455215
41,652.2798863882199
42,8459.653905286454
43,5052.629061603686
44,6399.087745002005
45,-8511.52556531434
46,-28601.616424076026
47,15566.184582842514
48,-6382.034108520718
49,10313.603632845916
50,18396.37866353686
51,-7368.387116954662
52,-1462.3886891240254
53,-1752.7460079973098
54,11755.543583475286
55,6844.12116331351
56,-12780.659743008204
57,-3659.731638426194
58,6777.437255908735
59,14496.873959563905
60,-9833.373590378324
61,11186.622545941733
