,0
0,438.00537641742267
1,1385.1537582112942
2,1182.653880052967
3,335.2901767559815
4,-958.3566164507065
5,-1460.779029194964
6,2274.0920042337384
7,-81.94921298138797
8,4639.085957621224
9,7992.169746533269
10,-9922.960397671675
11,641.8214872786775
12,418.07173866359517
13,6910.8555658869445
14,-11598.62637191359
15,1673.5406216734555
16,13913.504889659816
17,-8520.588301051408
18,2291.935464301845
19,3359.84434782085
20,6710.370324173709
21,-3288.94883668446
22,-10527.020628314465
23,-2120.1501692994498
24,-1236.6341402865946
25,17277.36731469282
26,2430.800740510924
27,-6422.973561671097
28,20069.606052323943
29,517.3813901089597
30,5229.918111645617
31,-4141.277964413632
32,6491.291941968724
33,5848.482700622408
34,-1524.5596710599493
35,-3124.239759272663
36,-4659.4902695512865
37,349.1777673223987
38,-1332.1646666405722
39,-3780.287537072785
40,-3562.2311042682268
41,-7279.015637154458
42,-1590.7484908604529
43,12521.46053645853
44,-1694.4473968991078
45,7110.065356136765
46,-3278.6969614543486
47,5278.740874769399
48,1551.6125408080406
49,-457.1560427225195
50,-6066.567758768098
51,9730.808669174789
52,-24715.882099433336
53,1693.720067282673
54,8337.383738733828
55,-4083.762763744686
56,3220.26961930003
57,11717.493373658508
58,18424.31234438042
59,-47347.05485569872
60,-1255.0279044609051
61,0.0
