,0
0,-18464.96487873653
1,159.2909210701473
2,16803.398560776608
3,-11297.861707038479
4,13258.564534630626
5,-5985.3391700079665
6,8055.664943377953
7,3011.113711770624
8,1695.1591406888328
9,-3943.033241824247
10,-792.5001286065672
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,204.77682957518846
29,-114.55292025161907
30,-361.21360477176495
31,2284.1685795357917
32,-1137.0973891483154
33,89.65615081600845
34,-1785.458690017229
35,-659.5126566379331
36,-6424.387188950786
37,4744.45461621671
38,-4812.139298181748
39,5134.743198235985
40,3391.2922297187615
41,-601.5302783783991
42,7337.019302342553
43,2244.9151382537093
44,1995.3550816860516
45,228.76504050660878
46,-754.7841738448478
47,-3624.913172916509
48,-856.4643846719991
49,-2387.844617608236
50,-3455.0746315773576
51,-12294.912451095879
52,-2378.874769163318
53,-10356.621104581049
54,9042.883595234482
55,-16521.29975690227
56,2015.9376191375777
57,-9112.770763098495
58,6607.690795981558
59,3137.0044736806303
60,-1243.2725034735631
61,0.0
