,0
0,358.7642153443303
1,2831.9613726965617
2,1269.42758637527
3,-2423.889981370652
4,2498.024086200632
5,1123.0358233803418
6,-1527.2122074314393
7,3063.458463078132
8,-66.42039727419615
9,-1881.5036975692492
10,-2309.3457180364057
11,-1593.5736780122388
12,7552.2794317419175
13,8056.012646093965
14,4297.405128105544
15,-5390.712751951069
16,-6602.324525804492
17,5499.856525288895
18,-4435.0943423430435
19,-1162.3125587489922
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-754.4640904332045
35,608.7756958284881
36,2934.7134629632346
37,-7.773995643248782
38,266.58797954791225
39,-3046.689949209569
40,-361.7194535448216
41,0.0
42,11.498952366178855
43,421.09339254070073
44,-1675.4905332894996
45,-2093.914065747289
46,1708.139157974394
47,-569.8591260015965
48,0.0
49,0.0
50,0.0
51,812.1979478651192
52,-115.99802423012443
53,1288.0049706366844
54,-180.38501778361388
55,-2234.132567622466
56,-899.9048006930389
57,-1816.611278951168
58,641.378307296196
59,-431.8023446823936
60,0.0
61,0.0
