45,1167920.4429255861
46,1159408.9173602718
47,1130807.3009361958
48,1146373.4855190383
49,1139991.4514105176
50,1150305.0550433635
51,1168701.4337069003
52,1161333.0465899457
53,1159870.6579008217
54,1158117.9118928243
55,1169873.4554762996
56,1176717.5766396131
57,1163936.916896605
58,1160277.1852581787
59,1167054.6225140875
60,1181551.4964736514
61,1171718.122883273
62,1182904.7454292148
0,1182904.7454292148
1,1177639.3116879815
2,1189313.9880732489
3,1186973.8953871499
4,1183683.9751971832
5,1195576.031622945
6,1187190.9677522467
7,1186412.0728909941
8,1181040.1898890338
9,1185251.2516351766
10,1184152.2189772346
11,1187403.9776021596
12,1192536.1372050068
13,1199715.2661753565
14,1198227.0098551358
15,1202904.5511304263
16,1202054.8268284502
17,1199758.1864867317
18,1190423.0964756808
19,1192090.0985291174
20,1190833.3734787172
21,1181165.1176579928
22,1173757.939679181
23,1165672.9449097153
24,1163223.1226448098
25,1184671.040926817
26,1189202.5685949547
27,1213373.136976209
28,1212114.9554953687
29,1214715.3457277534
30,1212959.4518866655
31,1219994.0619599838
32,1222986.0844963908
33,1215660.882027066
34,1215522.1263075934
35,1226266.997267475
36,1231601.4537944542
37,1238079.5522280296
38,1240997.935857853
39,1234989.882493067
40,1231456.5445183646
41,1235417.9218169933
42,1236623.7753487653
43,1232372.4108188935
44,1229353.544690682
45,1234378.9595465818
46,1254619.5999850621
47,1259946.8639511932
48,1267153.918894699
49,1263060.1822748901
50,1274120.4721238485
51,1264237.8122664327
52,1271287.5264125068
53,1268545.1003483885
54,1273113.125342124
55,1279433.148832638
56,1280279.2719883376
57,1276579.0061559528
58,1279316.0239958875
59,1282671.0680773223
60,1272708.2401456377
61,1271154.9232987624
62,1265797.585948039
0,1265797.585948039
1,1278476.7677353134
2,1276897.904220925
3,1283039.0250546336
4,1284918.2838618185
5,1292203.4171707442
6,1297737.562423622
7,1292256.916241217
8,1292932.7567773703
9,1292250.6218513313
10,1294937.3345890893
11,1292573.9897838125
12,1296218.1807372079
13,1293802.5100086727
14,1307184.2440106224
15,1327709.364327046
16,1327732.151016524
17,1329242.4475179084
18,1319268.167171831
19,1309532.0275876843
20,1338966.7327219434
21,1334909.487775752
22,1341614.1790715638
23,1346607.1081685813
24,1355312.8683186476
25,1352968.8420096843
26,1359877.4491220585
27,1367848.542587062
28,1383381.5572728799
29,1392009.9046869474
30,1399514.762163683
31,1400209.640033044
32,1406460.7063404613
33,1415104.4305603616
34,1415690.5164615954
35,1409662.8631386159
36,1410487.8219732745
37,1420549.2848742118
38,1419788.992567208
39,1447316.7706283012
40,1426988.9075073134
41,1430245.1923967178
42,1426577.8848909712
43,1429027.102783491
44,1416767.4159283566
45,1410447.8520521973
46,1413282.337697182
47,1413221.079776996
48,1410440.8531385134
49,1419882.4260632216
50,1419798.075803183
51,1418242.6855227211
52,1428328.058413358
53,1405116.0304600333
54,1414213.93329574
55,1411779.0343058647
56,1409904.530493109
57,1407068.4491003416
58,1427577.1472290885
59,1427492.280120663
60,1430423.9482554537
61,1426458.8226009638
62,1423262.505281285
0,1423262.505281285
1,1425897.3255591444
2,1429244.3436263509
3,1427988.8948487209
4,1428767.4384869877
5,1422127.8228215575
6,1412206.700266166
7,1400314.300730057
8,1412988.605959081
9,1406840.953894644
10,1401364.6629830932
11,1425001.7392295548
12,1423472.2691735118
13,1441612.0572595135
14,1469656.2761105993
15,1463682.9714599685
16,1459952.6085265914
17,1457503.3773299223
18,1465738.8429469028
19,1464277.9472399296
20,1464398.459154239
21,1464256.2053436574
22,1464613.7135430812
23,1464554.1144070942
24,1464215.7957203477
25,1464215.7957203477
26,1464215.7957203477
27,1464099.1771819524
28,1464025.2341639274
29,1464025.2341639274
30,1464025.2341639274
31,1464025.2341639274
32,1464025.2341639274
33,1464025.2341639274
34,1463918.0726758232
35,1464087.4492660717
36,1463929.1110948937
37,1463785.3281157191
38,1463138.3324435253
39,1462469.25846453
40,1463922.6655953447
41,1464803.766867354
42,1464718.1609642508
43,1463755.801624089
44,1464279.3644288015
45,1463340.4612361211
46,1466064.5625912258
47,1465773.6246480127
48,1467588.5208873628
49,1467912.428639294
50,1467597.9091742397
51,1467554.8150953497
52,1471359.7962629416
53,1469410.56476571
54,1465536.1935298457
55,1464938.2722722837
56,1464258.71518657
57,1465002.9514223393
58,1461415.726389788
59,1466021.7576919724
60,1458779.4054044504
61,1462245.6633564935
62,1467338.0053298897
0,1000000.0
1,999440.0951953351
2,995277.2340157201
3,988119.6734069709
4,985602.7289986481
5,985927.6956583292
6,988659.6837438802
7,977132.8241953067
8,984355.9166858088
9,970190.0044236823
10,967985.0719907829
11,956491.6448780211
12,961970.201181307
13,976128.5016144877
14,961510.7611179024
15,975348.4662583069
16,960653.422108906
17,969493.361528249
18,991610.8880496983
19,989719.5464144711
20,975355.7606049017
21,995000.9045346926
22,1006340.856329583
23,994563.7920780788
24,984012.4415931813
25,979115.6804623755
26,968002.9976301515
27,953245.1337600668
28,973221.8896983971
29,989292.1741978576
30,1010624.0542836585
31,1005915.191589337
32,1000753.9480321541
33,1015854.1919691783
34,996157.2198541492
35,999897.8868708909
36,1011660.1676033412
37,1013907.8676804439
38,1010982.2392336228
39,1038864.5742529229
40,1039733.3379228464
41,1047714.0664926484
42,1057119.1800749565
43,1063281.9256591287
44,1046648.7975388045
45,1053842.9423402695
46,1054892.0851015514
47,1072061.1430202825
48,1072553.4475316769
49,1073658.6473183928
50,1084032.1848093425
51,1098422.5201211295
52,1108788.4910670188
53,1109000.5913403218
54,1104428.54140156
55,1092862.6910019729
56,1096024.816449225
57,1095326.918821598
58,1102270.9225950406
59,1105773.8610419652
60,1103299.7732792736
61,1107616.1755544036
62,1102739.9039819385
0,1102739.9039819385
1,1101403.4449141824
2,1085645.9281555226
3,1091527.0681895372
4,1092721.690702689
5,1108557.8139298947
6,1127934.1265221038
7,1129291.1882163817
8,1121542.568981946
9,1122217.1478098785
10,1128692.9848906992
11,1128645.8797868686
12,1124285.5319097382
13,1126652.8025131575
14,1120614.3880998234
15,1129349.2719429806
16,1122189.7020244547
17,1103961.0357462636
18,1095931.2787584097
19,1097389.5531431155
20,1088087.4271843317
21,1074882.0596343402
22,1069276.4017023966
23,1073318.0668185444
24,1063171.8134060556
25,1078590.2838320504
26,1071309.3905759228
27,1066687.1354737144
28,1055257.9509505932
29,1074842.0565399572
30,1066858.753784258
31,1065934.797441253
32,1058402.9018058649
33,1066447.87699376
34,1072648.8541237547
35,1085105.2297420497
36,1099652.5267202964
37,1098013.3911665445
38,1099475.9710500655
39,1092515.6735342562
40,1089285.5356611297
41,1093256.7999865152
42,1098460.288006576
43,1111060.3716995767
44,1115773.3603611118
45,1119741.2049924168
46,1118146.2611812796
47,1107435.368992516
48,1095234.5302802585
49,1088532.3023342162
50,1085637.5633591795
51,1088638.948828775
52,1088035.3620949923
53,1094810.188778711
54,1096834.444289607
55,1093742.2346423136
56,1109176.11615164
57,1061925.0018947292
58,1036786.0866639465
59,1044294.3892282674
60,1063562.2638409408
61,1079982.138258581
62,1080536.9224636503
0,1080536.9224636503
1,1066148.1104396014
2,1067177.613538032
3,1088115.6083625846
4,1096362.6597746182
5,1107093.4241759176
6,1105338.2592269485
7,1116789.5100030026
8,1120599.913370897
9,1124400.7193763133
10,1125383.8018428162
11,1129383.7810164744
12,1123196.7260319057
13,1123701.0830465883
14,1115097.377567079
15,1124661.2712145706
16,1148277.7665152517
17,1146214.148839385
18,1146492.5296250815
19,1145693.1350563937
20,1134892.5531108547
21,1144324.250367444
22,1143724.72565222
23,1155626.3308955166
24,1162056.783376902
25,1161023.7184485877
26,1154932.6672037994
27,1160277.0014874812
28,1157314.2533294563
29,1168994.716143615
30,1166948.897627828
31,1166209.7384766762
32,1165989.3179459327
33,1166325.3860413705
34,1163199.4122005235
35,1166363.7005598613
36,1160131.5329023905
37,1158581.0015571455
38,1153408.1254157599
39,1158799.857422244
40,1151781.295878761
41,1147356.7923273058
42,1148009.072213694
43,1156468.7261189804
44,1161521.3551805841
45,1167920.4429255861
46,1159408.9173602718
47,1130807.3009361958
48,1146373.4855190383
49,1139991.4514105176
50,1150305.0550433635
51,1168701.4337069003
52,1161333.0465899457
53,1159870.6579008217
54,1158117.9118928243
55,1169873.4554762996
56,1176717.5766396131
57,1163936.916896605
58,1160277.1852581787
59,1167054.6225140875
60,1181551.4964736514
61,1171718.122883273
62,1182904.7454292148
0,1182904.7454292148
1,1177639.3116879815
2,1189313.9880732489
3,1186973.8953871499
4,1183683.9751971832
5,1195576.031622945
6,1187190.9677522467
7,1186412.0728909941
8,1181040.1898890338
9,1185251.2516351766
10,1184152.2189772346
11,1187403.9776021596
12,1192536.1372050068
13,1199715.2661753565
14,1198227.0098551358
15,1202904.5511304263
16,1202054.8268284502
17,1199758.1864867317
18,1190423.0964756808
19,1192090.0985291174
20,1190833.3734787172
21,1181165.1176579928
22,1173757.939679181
23,1165672.9449097153
24,1163223.1226448098
25,1184671.040926817
26,1189202.5685949547
27,1213373.136976209
28,1212114.9554953687
29,1214715.3457277534
30,1212959.4518866655
31,1219994.0619599838
32,1222986.0844963908
33,1215660.882027066
34,1215522.1263075934
35,1226266.997267475
36,1231601.4537944542
37,1238079.5522280296
38,1240997.935857853
39,1234989.882493067
40,1231456.5445183646
41,1235417.9218169933
42,1236623.7753487653
43,1232372.4108188935
44,1229353.544690682
45,1234378.9595465818
46,1254619.5999850621
47,1259946.8639511932
48,1267153.918894699
49,1263060.1822748901
50,1274120.4721238485
51,1264237.8122664327
52,1271287.5264125068
53,1268545.1003483885
54,1273113.125342124
55,1279433.148832638
56,1280279.2719883376
57,1276579.0061559528
58,1279316.0239958875
59,1282671.0680773223
60,1272708.2401456377
61,1271154.9232987624
62,1265797.585948039
0,1265797.585948039
1,1278476.7677353134
2,1276897.904220925
3,1283039.0250546336
4,1284918.2838618185
5,1292203.4171707442
6,1297737.562423622
7,1292256.916241217
8,1292932.7567773703
9,1292250.6218513313
10,1294937.3345890893
11,1292573.9897838125
12,1296218.1807372079
13,1293802.5100086727
14,1307184.2440106224
15,1327709.364327046
16,1327732.151016524
17,1329242.4475179084
18,1319268.167171831
19,1309532.0275876843
20,1338966.7327219434
21,1334909.487775752
22,1341614.1790715638
23,1346607.1081685813
24,1355312.8683186476
25,1352968.8420096843
26,1359877.4491220585
27,1367848.542587062
28,1383381.5572728799
29,1392009.9046869474
30,1399514.762163683
31,1400209.640033044
32,1406460.7063404613
33,1415104.4305603616
34,1415690.5164615954
35,1409662.8631386159
36,1410487.8219732745
37,1420549.2848742118
38,1419788.992567208
39,1447316.7706283012
40,1426988.9075073134
41,1430245.1923967178
42,1426577.8848909712
43,1429027.102783491
44,1416767.4159283566
45,1410447.8520521973
46,1413282.337697182
47,1413221.079776996
48,1410440.8531385134
49,1419882.4260632216
50,1419798.075803183
51,1418242.6855227211
52,1428328.058413358
53,1405116.0304600333
54,1414213.93329574
55,1411779.0343058647
56,1409904.530493109
57,1407068.4491003416
58,1427577.1472290885
59,1427492.280120663
60,1430423.9482554537
61,1426458.8226009638
62,1423262.505281285
0,1423262.505281285
1,1425897.3255591444
2,1429244.3436263509
3,1427988.8948487209
4,1428767.4384869877
5,1422127.8228215575
6,1412206.700266166
7,1400314.300730057
8,1412988.605959081
9,1406840.953894644
10,1401364.6629830932
11,1425001.7392295548
12,1423472.2691735118
13,1441612.0572595135
14,1469656.2761105993
15,1463682.9714599685
16,1459952.6085265914
17,1457503.3773299223
18,1465738.8429469028
19,1464277.9472399296
20,1464398.459154239
21,1464256.2053436574
22,1464613.7135430812
23,1464554.1144070942
24,1464215.7957203477
25,1464215.7957203477
26,1464215.7957203477
27,1464099.1771819524
28,1464025.2341639274
29,1464025.2341639274
30,1464025.2341639274
31,1464025.2341639274
32,1464025.2341639274
33,1464025.2341639274
34,1463918.0726758232
35,1464087.4492660717
36,1463929.1110948937
37,1463785.3281157191
38,1463138.3324435253
39,1462469.25846453
40,1463922.6655953447
41,1464803.766867354
42,1464718.1609642508
43,1463755.801624089
44,1464279.3644288015
45,1463340.4612361211
46,1466064.5625912258
47,1465773.6246480127
48,1467588.5208873628
49,1467912.428639294
50,1467597.9091742397
51,1467554.8150953497
52,1471359.7962629416
53,1469410.56476571
54,1465536.1935298457
55,1464938.2722722837
56,1464258.71518657
57,1465002.9514223393
58,1461415.726389788
59,1466021.7576919724
60,1458779.4054044504
61,1462245.6633564935
62,1467338.0053298897
0,1467338.0053298897
1,1460243.1152573181
2,1462552.5371772493
3,1463249.1941418452
4,1463609.142845143
5,1471705.513379771
6,1472729.0087914579
7,1477780.2744452907
8,1476983.841274037
9,1475648.5041626212
10,1479412.477455235
11,1479158.0788061272
12,1476263.077650522
13,1473094.6502040352
14,1483482.4650832305
15,1482472.2963357735
16,1483426.9157298808
17,1482137.6621100313
18,1482308.6644085837
19,1483133.0120931328
20,1483766.1206038017
21,1483688.2549255039
22,1484912.0851934934
23,1485539.0914438902
24,1484403.6370627303
25,1484129.3377850275
26,1477946.153984477
27,1477635.4008475165
28,1482610.5686644218
29,1482364.369351948
30,1483026.2147409779
31,1473590.335349964
32,1471046.524932649
33,1471614.8347149757
34,1477378.0572963366
35,1475415.9537500807
36,1474398.940675715
37,1475844.765717131
38,1474805.634362528
39,1475781.2474493089
40,1478864.9336237232
41,1482786.3648643433
42,1485932.4572740174
43,1474403.8767408982
44,1477743.056649157
45,1475606.137246569
46,1475735.0668385138
47,1491355.4124381049
48,1499721.6864628675
49,1503594.829563715
50,1508438.0417645574
51,1511030.2888604302
52,1515569.2812141175
53,1519161.8432747228
54,1524014.2482805054
55,1521604.4311100922
56,1521762.2047439858
57,1520005.8395284866
58,1516438.0342683871
59,1517489.8288914433
60,1518812.4609507015
61,1520760.1842424325
62,1532100.5788929171
0,1532100.5788929171
1,1536913.6367726221
2,1547836.997623459
3,1546363.9087729563
4,1546231.6867080277
5,1552864.492493446
6,1556135.5144418008
7,1552113.8739007527
8,1552907.070337131
9,1554525.3448299011
10,1554011.6240891663
11,1566154.911020814
12,1567292.178255336
13,1575078.2655785894
14,1574919.8981584408
15,1580995.8349186294
16,1574860.633066909
17,1583029.9690535115
18,1582863.9454684542
19,1574755.4440787062
20,1577430.7076225327
21,1585052.1238399018
22,1584712.9333968721
23,1580674.7476847742
24,1577437.9925849393
25,1576768.9191190167
26,1579510.8116306653
27,1573820.4445294882
28,1570924.7332794685
29,1571854.5500970338
30,1564913.3634650013
31,1557810.60698376
32,1575902.0769299266
33,1569187.2204290873
34,1572127.7893629596
35,1578257.2562958212
36,1571784.6007881556
37,1574122.0972158
38,1571782.4793328505
39,1591575.834617067
40,1598720.7933475506
41,1614217.8372853787
42,1613427.1723121342
43,1620340.2704202181
44,1611912.5674220256
45,1606414.7353864827
46,1610175.2337786858
47,1616192.795216446
48,1620370.1742968897
49,1632470.268258985
50,1635721.7804535672
51,1630574.9179348755
52,1636274.3634793411
53,1649134.696401375
54,1645828.9523826202
55,1643495.2844313192
56,1652675.7575030187
57,1651776.507577419
58,1650245.114775634
59,1649372.9507549645
60,1652043.454999528
61,1643861.86963403
62,1653496.416475102
0,1653496.416475102
1,1676378.7524676612
2,1686084.5905695707
3,1684441.059943563
4,1684441.059943563
5,1684441.059943563
6,1684441.059943563
7,1684441.059943563
8,1684441.059943563
9,1684441.059943563
10,1684441.059943563
11,1684441.059943563
12,1684441.059943563
13,1684441.059943563
14,1684441.059943563
15,1684441.059943563
16,1684441.059943563
17,1684441.059943563
18,1684441.059943563
19,1684441.059943563
20,1684441.059943563
21,1684441.059943563
22,1684441.059943563
23,1684441.059943563
24,1684441.059943563
25,1684441.059943563
26,1684441.059943563
27,1684441.059943563
28,1684441.059943563
29,1684441.059943563
30,1684441.059943563
31,1684441.059943563
32,1684441.059943563
33,1684441.059943563
34,1684441.059943563
35,1684441.059943563
36,1684441.059943563
37,1684441.059943563
38,1684441.059943563
39,1684441.059943563
40,1684441.059943563
41,1684441.059943563
42,1684441.059943563
43,1684441.059943563
44,1684441.059943563
45,1684441.059943563
46,1684441.059943563
47,1684441.059943563
48,1684441.059943563
49,1684441.059943563
50,1684441.059943563
51,1682596.2823168642
52,1683140.113683449
53,1682721.817256155
54,1673536.9006687088
55,1666476.1922032912
56,1675734.2654755574
57,1671571.8549336537
58,1671305.1275821887
59,1674573.728684261
60,1667451.8305739213
61,1672551.6924241637
62,1676951.343281686
0,1676951.343281686
1,1670219.0776172767
2,1671890.0549942523
3,1679183.5848778095
4,1675908.2713955874
5,1680516.466300285
6,1679111.727368505
7,1683688.682315555
8,1687739.6587463436
9,1687425.469963669
10,1684483.966896243
11,1684027.8905433405
12,1684027.8905433405
13,1684027.8905433405
14,1684027.8905433405
15,1684027.8905433405
16,1684027.8905433405
17,1684027.8905433405
18,1684027.8905433405
19,1684027.8905433405
20,1684027.8905433405
21,1684027.8905433405
22,1684027.8905433405
23,1684027.8905433405
24,1684027.8905433405
25,1684027.8905433405
26,1684027.8905433405
27,1684027.8905433405
28,1684027.8905433405
29,1684196.342825717
30,1684142.218016407
31,1683848.0013101827
32,1684552.829213439
33,1683727.430759548
34,1683368.4973901827
35,1682038.6894461235
36,1681166.9924925915
37,1676365.0519932797
38,1680607.0433978844
39,1675701.3666031754
40,1679950.0134209723
41,1682787.4238366736
42,1682460.3984155017
43,1686182.0909675073
44,1688177.9729938586
45,1689273.620245778
46,1688969.7099545517
47,1688019.5196370566
48,1684571.0516342418
49,1684472.1703827577
50,1683633.6978587657
51,1680948.2621889461
52,1677958.938636731
53,1676985.1784626998
54,1672900.6033995566
55,1675551.2218125893
56,1667353.4186487575
57,1667810.709353045
58,1663843.7233219596
59,1666937.4557327803
60,1668830.1401557985
61,1668344.8480484604
62,1668344.8480484604
0,1668344.8480484604
1,1668572.2341818227
2,1670721.1267123753
3,1671692.296930613
4,1670523.8237611414
5,1671801.0997185714
6,1672484.3431896418
7,1671180.0389190754
8,1672670.064614514
9,1672579.1745471547
10,1671651.934222192
11,1671461.599157688
12,1671132.6529354702
13,1673661.5226162937
14,1675697.3349333704
15,1676685.851499693
16,1675661.588962458
17,1674680.6412440075
18,1675643.7078223673
19,1674490.287809882
20,1674313.8639211988
21,1674313.8639211988
22,1674313.8639211988
23,1674313.8639211988
24,1674313.8639211988
25,1674313.8639211988
26,1674313.8639211988
27,1674313.8639211988
28,1674313.8639211988
29,1674313.8639211988
30,1674313.8639211988
31,1674313.8639211988
32,1674313.8639211988
33,1674313.8639211988
34,1674313.8639211988
35,1673746.2647813167
36,1674178.805796566
37,1675107.9080095945
38,1675236.0706056715
39,1675266.0619811832
40,1674384.187079586
41,1674248.3582343454
42,1674248.3582343454
43,1674146.800451436
44,1674357.3076244167
45,1673628.2587095047
46,1673189.2053571735
47,1673643.828569205
48,1673413.8825582692
49,1673413.8825582692
50,1673413.8825582692
51,1673413.8825582692
52,1673661.0824158601
53,1673619.769941273
54,1674419.4774217745
55,1674141.7314334372
56,1672899.5608278508
57,1672414.498055881
58,1671771.6593759898
59,1672072.257231762
60,1671922.3124623895
61,1671922.3124623895
62,1671922.3124623895
0,1671922.3124623895
1,1670847.826907197
2,1670709.9228387517
3,1670709.9228387517
4,1670709.9228387517
5,1670709.9228387517
6,1670709.9228387517
7,1673015.6509662909
8,1671813.5958892761
9,1675976.7351650957
10,1675073.8867193954
11,1674699.9841977675
12,1674699.9841977675
13,1674699.9841977675
14,1674699.9841977675
15,1674699.9841977675
16,1674699.9841977675
17,1674699.9841977675
18,1674699.9841977675
19,1674699.9841977675
20,1674699.9841977675
21,1674699.9841977675
22,1674699.9841977675
23,1674699.9841977675
24,1674699.9841977675
25,1674699.9841977675
26,1674699.9841977675
27,1674699.9841977675
28,1674699.9841977675
29,1674699.9841977675
30,1674699.9841977675
31,1674699.9841977675
32,1674699.9841977675
33,1674699.9841977675
34,1674699.9841977675
35,1674699.9841977675
36,1674699.9841977675
37,1674699.9841977675
38,1674699.9841977675
39,1674699.9841977675
40,1674699.9841977675
41,1674699.9841977675
42,1674699.9841977675
43,1674699.9841977675
44,1674699.9841977675
45,1674699.9841977675
46,1674699.9841977675
47,1674699.9841977675
48,1674699.9841977675
49,1674699.9841977675
50,1674699.9841977675
51,1674699.9841977675
52,1674699.9841977675
53,1674699.9841977675
54,1674699.9841977675
55,1674699.9841977675
56,1674699.9841977675
57,1679651.8791146048
58,1679539.8180352408
59,1679539.8180352408
60,1679539.8180352408
61,1679539.8180352408
62,1679539.8180352408
0,1679539.8180352408
1,1679967.5502365862
2,1680917.1319428603
3,1681432.2980287161
4,1681315.2623639756
5,1680759.3331313806
6,1679658.4262549805
7,1680804.8186712936
8,1680514.5412352225
9,1681789.1318748523
10,1683891.5582703657
11,1681190.3851212151
12,1680755.995965456
13,1680799.397642483
14,1682427.629711017
15,1678123.0349308867
16,1678730.6459322118
17,1682491.7060259073
18,1680673.0802913369
19,1681449.1002807473
20,1683034.6593404452
21,1685616.2373656132
22,1685336.7892505522
23,1682438.2468021081
24,1682689.547487183
25,1681734.45368703
26,1686306.3621813531
27,1687379.0575345862
28,1685090.6458025896
29,1690185.2971405387
30,1690139.674162515
31,1689518.9203167472
32,1689363.9946875582
33,1692196.206881706
34,1693318.817223914
35,1693321.802639864
36,1692911.9914476515
37,1692750.689414632
38,1691514.962079441
39,1689634.607582651
40,1688172.1103701647
41,1687077.1167198336
42,1685247.2147020618
43,1684707.9000904076
44,1685157.9139688327
45,1684228.323600501
46,1685805.1361848307
47,1684400.0002814261
48,1686366.6670993576
49,1685563.9057666222
50,1685740.6603413397
51,1684272.730657156
52,1686534.2124858408
53,1681851.4531846126
54,1682427.0262836558
55,1684492.9612149885
56,1683538.883166561
57,1683935.8256889463
58,1685492.4966697665
59,1688074.5560612872
60,1686652.0362272435
61,1686327.1205048435
62,1686327.1205048435
0,1686327.1205048435
1,1686410.5860369196
2,1686325.3806979368
3,1686325.3806979368
4,1686325.3806979368
5,1686325.3806979368
6,1686325.3806979368
7,1686325.3806979368
8,1686325.3806979368
9,1686325.3806979368
10,1686325.3806979368
11,1686325.3806979368
12,1686325.3806979368
13,1686325.3806979368
14,1686325.3806979368
15,1686325.3806979368
16,1686325.3806979368
17,1686325.3806979368
18,1686325.3806979368
19,1686325.3806979368
20,1686325.3806979368
21,1686325.3806979368
22,1686325.3806979368
23,1686325.3806979368
24,1686325.3806979368
25,1686325.3806979368
26,1686325.3806979368
27,1686325.3806979368
28,1686325.3806979368
29,1686325.3806979368
30,1686325.3806979368
31,1686325.3806979368
32,1686325.3806979368
33,1686325.3806979368
34,1686325.3806979368
35,1686325.3806979368
36,1686325.3806979368
37,1686325.3806979368
38,1686325.3806979368
39,1686325.3806979368
40,1686325.3806979368
41,1686325.3806979368
42,1686325.3806979368
43,1686325.3806979368
44,1686325.3806979368
45,1686325.3806979368
46,1686325.3806979368
47,1686325.3806979368
48,1686325.3806979368
49,1686325.3806979368
50,1686325.3806979368
51,1686325.3806979368
52,1686325.3806979368
53,1686325.3806979368
54,1686325.3806979368
55,1686325.3806979368
56,1686325.3806979368
57,1686564.1321594955
58,1686463.6298787522
59,1687002.2751249298
60,1687329.447989104
61,1688075.126913119
62,1687823.9104697434
0,1687823.9104697434
1,1687919.4128365447
2,1688559.3547270258
3,1689765.4977744373
4,1689519.3762125203
5,1689519.3762125203
6,1689519.3762125203
7,1689519.3762125203
8,1690147.612149789
9,1689290.5783871405
10,1689300.514419824
11,1690056.9628945983
12,1690126.1636794703
13,1689831.5431920504
14,1689831.5431920504
15,1689831.5431920504
16,1689831.5431920504
17,1689831.5431920504
18,1689165.2492570826
19,1689082.069652664
20,1684921.6360323583
21,1686468.3393722305
22,1686807.212332507
23,1686629.9283940007
24,1686629.9283940007
25,1686629.9283940007
26,1686629.9283940007
27,1686629.9283940007
28,1686629.9283940007
29,1686629.9283940007
30,1686629.9283940007
31,1686629.9283940007
32,1686629.9283940007
33,1686629.9283940007
34,1686629.9283940007
35,1686629.9283940007
36,1686629.9283940007
37,1686629.9283940007
38,1686629.9283940007
39,1686629.9283940007
40,1686629.9283940007
41,1686629.9283940007
42,1686629.9283940007
43,1686629.9283940007
44,1686629.9283940007
