,0
0,427.73220134549774
1,949.581706274068
2,515.1660858558025
3,-117.03566474048421
4,-555.9292325950228
5,-1100.906876400113
6,1146.3924163130578
7,-290.2774360710755
8,1274.590639629867
9,2102.42639551335
10,-2701.1731491505634
11,-434.3891557592433
12,43.40167702711187
13,1628.2320685340092
14,-4304.594780130312
15,607.6110013250727
16,3761.0600936955307
17,-1818.6257345704362
18,776.0199894104153
19,1585.5590596979018
20,2581.5780251680408
21,-279.44811506103724
22,-2898.542448444059
23,251.30068507487886
24,-955.0938001531176
25,4571.908494323259
26,1072.6953532330226
27,-2288.4117319965735
28,5094.651337949093
29,-45.62297802371904
30,-620.7538457678165
31,-154.92562918900512
32,2832.2121941477526
33,1122.6103422080632
34,2.9854159499518573
35,-409.8111922123935
36,-161.30203301948495
37,-1235.727335191099
38,-1880.3544967898633
39,-1462.4972124863416
40,-1094.993650331162
41,-1829.902017771732
42,-539.314611654263
43,450.0138784251176
44,-929.5903683316428
45,1576.8125843296293
46,-1405.13590340456
47,1966.6668179314584
48,-802.7613327354193
49,176.75457471748814
50,-1467.9296841835603
51,2261.4818286846858
52,-4682.759301228216
53,575.5730990432203
54,2065.934931332711
55,-954.0780484275892
56,396.9425223853905
57,1556.6709808201995
58,2582.0593915206846
59,-1422.519834043691
60,-324.91572239995
61,0.0
