,0
0,-7717.536190258805
1,1474.119389142841
2,-181.0677588249091
3,-1778.542757593561
4,-6501.8858531452715
5,-8008.679904718883
6,-10481.103375384584
7,12920.525583840907
8,-7232.167499735253
9,-4407.77502583107
10,22622.00929470826
11,-497.0529294530861
12,15608.850671486463
13,19368.39833611762
14,-7204.555806510849
15,-1505.432397034485
16,-1221.307722715428
17,7790.601096402155
18,-1344.0325186101254
19,204.9212079104036
20,-107.33425048366189
21,803.9459941759706
22,-95.14009694335982
23,-486.4124152555596
24,0.0
25,0.0
26,-99.87835855153389
27,-122.10670590191148
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-119.6309660137631
34,713.0793760274537
35,-265.19671885762364
36,-80.54202106315643
37,-942.0629229864571
38,-398.6727365127299
39,2867.5959628839046
40,1202.8264563952107
41,-508.945739664603
42,-1581.7456555515528
43,862.3220804147422
44,-60.521294434787706
45,5914.500891934149
46,-363.70170276775025
47,5083.5235948585905
48,566.5141106436495
49,525.7228901782073
50,2588.7228495997842
51,7823.904533039313
52,-4631.878430784214
53,-9215.613087944454
54,-1376.9054469927214
55,-1085.7359655939508
56,1266.8978813276626
57,-6444.147470884025
58,8748.91555206012
59,-10992.664769911207
60,5512.451733558672
61,12018.740095351124
