0,1000000.0
1,999727.7301547953
2,995264.3776368524
3,985940.5461484899
4,981724.9255671201
5,982082.9057428751
6,985295.6140348467
7,973070.2221225298
8,980612.9566111937
9,967069.7954074661
10,968570.2748108357
11,960302.4675073645
12,961717.336695673
13,968716.4529378705
14,958429.6997890174
15,971282.9233267667
16,952399.5572928931
17,958296.9964330095
18,978008.1334782325
19,977744.910112745
20,960256.8773935164
21,976334.2028699542
22,985020.7857149384
23,974129.422704669
24,964808.694549622
25,961894.9255055506
26,951735.8699609062
27,935191.4494414655
28,953462.813366889
29,968183.313443364
30,989127.2493251495
31,989063.5869061939
32,984949.9245227537
33,999264.023968618
34,983603.2909333928
35,985568.9066100565
36,995168.808580223
37,995184.6941454577
38,992740.5550309626
39,1017710.8903152162
40,1019384.2181071946
41,1027035.3028657438
42,1035064.4628238047
43,1044664.5438248054
44,1033527.1002768425
45,1040341.117131959
46,1040239.6942194123
47,1055337.6634544537
48,1058563.838965516
49,1060093.7206758708
50,1071816.4823417773
51,1086970.3483893077
52,1097755.9259176806
53,1100396.8061726228
54,1095719.1702432465
55,1082423.2671257772
56,1085354.6813412085
57,1083308.2898074063
58,1089431.4837134604
59,1089064.7867314927
60,1087795.6673313375
61,1089139.6422602877
62,1084888.5113192047
0,1084888.5113192047
1,1085075.043349906
2,1071758.5582641738
3,1078734.4650931268
4,1079055.577488997
5,1094091.022166786
6,1111916.5442280285
7,1112254.6508325483
8,1106620.2003601682
9,1109108.991340635
10,1113480.9677203952
11,1112455.1032314945
12,1111041.4173628623
13,1113233.2124686367
14,1108740.5910176414
15,1118160.6077912345
16,1116075.382829747
17,1097799.2352606864
18,1091117.7064511504
19,1091356.2867860177
20,1082909.7234114353
21,1071012.2378053253
22,1069301.129807532
23,1074530.8393573568
24,1065352.913262179
25,1080812.06223542
26,1071267.2507879569
27,1068191.138335002
28,1057183.0269454978
29,1074764.0282654164
30,1064748.0117681834
31,1063004.9555129798
32,1051963.713970674
33,1058857.9396824983
34,1062910.0446034216
35,1073296.969621514
36,1086682.4811691353
37,1087435.5989607756
38,1088717.0199203833
39,1079055.0384347255
40,1076291.4482202053
41,1079372.4726873285
42,1081876.2397925311
43,1098690.8193908653
44,1102231.3505822646
45,1107079.4937505322
46,1105897.6397879003
47,1094025.9219636524
48,1081142.2411722029
49,1073314.8603098912
50,1071672.1862438747
51,1073269.0779128645
52,1071109.2302748375
53,1081031.6418922378
54,1080700.086815354
55,1078279.2238366962
56,1093394.3506317008
57,1044920.3006657268
58,1018059.541123162
59,1027037.6886345738
60,1047891.1410652411
61,1065956.611804588
62,1066165.9162814252
0,1066165.9162814252
1,1050815.8044403326
2,1052658.0107061465
3,1073992.0394042768
4,1083744.2089140431
5,1089800.3774163353
6,1087060.3938319006
7,1098734.9456291057
8,1102784.9940830893
9,1107944.1656108657
10,1111036.3981757872
11,1113122.9996542858
12,1104855.1172218944
13,1105808.5054119728
14,1098542.2412683864
15,1106665.7445710716
16,1127642.7698623443
17,1122369.3169294246
18,1122973.510081315
19,1121918.3115953072
20,1110202.469392447
21,1117996.2211846663
22,1116301.75214669
23,1128508.932950724
24,1134477.206354978
25,1134531.8348361638
26,1128670.2631364395
27,1134729.9209821802
28,1133416.5311593886
29,1144395.9582892337
30,1143257.4071622994
31,1143265.577103661
32,1143845.2231959938
33,1142661.1918335718
34,1140773.3969459012
35,1141545.5026410364
36,1134750.9430383348
37,1132352.0659989018
38,1126886.6241536506
39,1132539.410161911
40,1123665.9289077052
41,1118692.3011397438
42,1118532.5049678136
43,1127010.1040962576
44,1134505.1613639616
45,1138963.2779747478
46,1133616.2479180456
47,1105000.9470919135
48,1119726.4094244356
49,1111733.3478100619
50,1116506.1607346595
51,1130773.2042261404
52,1124002.4030206832
53,1124327.9692299943
54,1123027.3502779205
55,1135746.6149359725
56,1143515.2848632396
57,1133194.91969538
58,1128020.3991446728
59,1134901.8958565872
60,1146025.941451305
61,1134985.695649496
62,1144756.4214369277
0,1144756.4214369277
1,1142358.612766817
2,1154493.8563606245
3,1149415.4693989647
4,1145991.136165187
5,1158634.5946978347
6,1148617.044186423
7,1147856.8558231506
8,1144136.6331757903
9,1147184.7627050458
10,1146601.2020307407
11,1151134.5000641197
12,1158209.3102614745
13,1172622.5333925004
14,1172381.5113542401
15,1178649.1681840296
16,1181150.9739292765
17,1189608.9305170176
18,1180049.131120078
19,1178795.4019261112
20,1176781.722533566
21,1169960.2995937574
22,1161053.275153866
23,1153542.3919550197
24,1150490.644864216
25,1173118.4194004291
26,1174267.0204720583
27,1194569.2212357295
28,1198986.4697066383
29,1202602.1188486726
30,1205317.054969273
31,1206817.799843089
32,1207172.7525413313
33,1202833.3901690487
34,1203456.2926855455
35,1214086.560327537
36,1222545.1056207237
37,1227594.7899321134
38,1230053.573542057
39,1225160.9264357623
40,1225206.6079638803
41,1227144.120515992
42,1232418.6279665164
43,1228627.1256197419
44,1227224.1816042247
45,1231484.5326603758
46,1250686.23441865
47,1259243.2166199302
48,1267474.4302473161
49,1264391.6663034875
50,1271352.204154798
51,1262514.679804836
52,1268097.5151734
53,1269129.3615797097
54,1274450.359169928
55,1279455.8464435257
56,1282959.6033457534
57,1278654.694988109
58,1281144.913704409
59,1282978.3558025304
60,1273407.102747319
61,1270425.2416688213
62,1266922.6974839112
0,1266922.6974839112
1,1283860.5411938236
2,1281671.3248627912
3,1286670.9547081704
4,1288493.5248978778
5,1294323.2216945505
6,1300085.3641988635
7,1295049.764499907
8,1294937.65426123
9,1293658.0821734667
10,1298098.459677161
11,1295492.6133301232
12,1297564.2838771031
13,1292652.650651737
14,1308750.0700379019
15,1333125.8137155196
16,1337614.265939147
17,1334267.4009348515
18,1324893.076718543
19,1313785.3788396916
20,1342745.0592293483
21,1336374.6240411762
22,1344347.4660105936
23,1350997.6739742525
24,1360847.2294925766
25,1356215.2485983225
26,1361918.2518152678
27,1369673.5730199385
28,1382792.0775560755
29,1391542.7644300673
30,1396684.5968174874
31,1398462.2344935606
32,1405406.8978001184
33,1417035.2388820401
34,1418758.3669556929
35,1418509.0926581982
36,1419143.2898405497
37,1428540.073155631
38,1429654.1174108852
39,1459023.3585370004
40,1443345.5702856972
41,1444360.545646149
42,1438243.0783891156
43,1441500.0160165848
44,1433530.62842422
45,1429075.6888362502
46,1427697.0724438578
47,1427911.7661873254
48,1426881.599781439
49,1432731.3537492577
50,1433736.2322796846
51,1433567.9055666123
52,1438106.6648596134
53,1415623.4253763575
54,1425158.1239672278
55,1424192.4765828578
56,1420882.117660353
57,1419370.9579168854
58,1440123.6258358133
59,1440591.5487377918
60,1444832.6563452028
61,1440200.5233299334
62,1437384.4889989705
0,1437384.4889989705
1,1437901.9688152038
2,1439034.8479383092
3,1440035.5763938485
4,1436346.3535111242
5,1431008.8495668937
6,1421841.924061632
7,1412289.3073465554
8,1428098.6369855085
9,1419069.7813824243
10,1416386.4045027504
11,1445816.1037470433
12,1445543.5555332236
