0,1000000.0
1,999565.5564677573
2,996998.2749629058
3,993567.1183397905
4,992444.7190645882
5,992086.9497562896
6,993733.4850956025
7,988698.9849550165
8,991987.8179871594
9,985888.5572754252
10,984750.2302849719
11,980897.9257999028
12,983135.7812370674
13,987779.8502627346
14,982346.174039368
15,988341.6762621759
16,985617.4895583298
17,989231.809360134
18,996978.6314803744
19,996649.0458887911
20,993251.5749947604
21,997344.3938538027
22,1000127.5925848077
23,995883.4807646105
24,991860.7029375881
25,991257.472858784
26,988587.5781781803
27,982457.2414592125
28,990589.5489531176
29,993775.6995531893
30,998497.8744674552
31,998750.559238644
32,998138.0517335332
33,1002710.6029262008
34,998388.5398373872
35,999780.3108133455
36,1005163.5605190268
37,1003507.6928889261
38,999629.4791426277
39,1010994.3729846061
40,1011814.6140578703
41,1013248.8436588214
42,1015669.8762788719
43,1018220.876542446
44,1013848.102777475
45,1015721.2195656396
46,1015195.1209004794
47,1026921.9344760404
48,1028063.3815654562
49,1028675.4380853539
50,1035077.780563792
51,1047008.5156811838
52,1055362.9048249614
53,1057568.8741219372
54,1053067.7133530567
55,1043024.05339508
56,1045835.0298270292
57,1045530.3026623665
58,1049888.3582423076
59,1050871.6708986636
60,1048829.3367710547
61,1053144.6023513991
62,1047947.5583728482
0,1047947.5583728482
1,1047783.8999910796
2,1034771.5061985042
3,1039503.770480913
4,1039330.3004104235
5,1052967.0411928368
6,1069356.2708694974
7,1070061.418038613
8,1066000.168790006
9,1070896.8445508068
10,1075435.9131580142
11,1075291.7933573946
12,1073807.5975719325
13,1076699.2043790114
14,1072857.5014242928
15,1081683.876422644
16,1081543.692982555
17,1064951.0210919299
18,1058487.905928601
19,1059934.933975535
20,1050418.023729319
21,1039415.8701707231
22,1037283.5451269645
23,1041681.341537894
24,1033403.3894600361
25,1049003.8153221472
26,1040089.9304353631
27,1037573.5827459738
28,1025890.6622511349
29,1042244.3475092425
30,1033826.2292264102
31,1032188.5289686503
32,1022571.0800543315
33,1029816.0259521235
34,1034334.7411879512
35,1044920.5850452352
36,1058212.493333907
37,1056977.488603576
38,1058519.849778921
39,1050395.0500149694
40,1047909.1708253777
41,1051730.9886184665
42,1055149.189279918
43,1069045.7539587808
44,1072466.2819227579
