,0
0,334.03215046273544
1,1177.9660527980886
2,1059.4555523963645
3,-1139.6929279605392
4,1061.4668595029507
5,137.43270317697898
6,-1007.8144076839089
7,-65.15668695583008
8,669.2157663458493
9,-1177.8049351845402
10,-103.54317412781529
11,-161.14079179079272
12,489.44754634820856
13,274.7373407459818
14,557.9642340396531
15,-1050.8351175663993
16,-419.19077118183486
17,91.91451929253526
18,-31.41154789668508
19,-116.82016657316126
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-361.13492336287163
35,381.32028832589276
36,226.50369486864656
37,72.9051897842437
38,13.396240055561066
39,-695.8548502272461
40,-111.96997707267292
41,0.0
42,-264.81129468162544
43,163.84912377246656
44,-536.5655467731413
45,-69.89728032890707
46,188.6236250794027
47,-90.10563506605104
48,0.0
49,0.0
50,0.0
51,-5.910396029707044
52,-29.282177360961214
53,173.93195452471264
54,300.87609877600335
55,-868.4710964218248
56,-272.0941108139232
57,-289.2558391280472
58,-476.0459493738599
59,-113.48009303584695
60,0.0
61,0.0
