,0
0,422.40974403894506
1,530.1512826536782
2,508.3291560425423
3,-121.06399660324678
4,-342.721767031122
5,-1258.6189270881005
6,1337.4457290053833
7,1665.5800283141434
8,2488.508312320104
9,3635.6144765829667
10,-1549.099242897937
11,1367.1304950753693
12,-347.143208488822
13,988.9002366538625
14,-1338.7867057954427
15,351.99639295763336
16,1346.2957907828968
17,425.393375903368
18,-621.429773778189
19,962.3759911318775
20,354.09649933176115
21,-491.91199746145867
22,-957.9220984640997
23,-1195.033594472101
24,-396.9474691785872
25,2568.223747003358
26,788.2616972834803
27,-1099.323868270032
28,3690.2507709776983
29,275.57063296763226
30,442.4445198774338
31,-1244.9874165304936
32,1620.9161852290854
33,208.9770888404455
34,-451.46120171505027
35,-407.7793224863708
36,-824.9432312115096
37,-779.1716210101731
38,-1237.5726924263872
39,-125.93561629904434
40,-1425.2365634548478
41,-1688.9026557756588
42,-1004.9838229983579
43,565.6158086406067
44,-1472.7530204169452
45,543.182807148667
46,-394.1889601179864
47,2358.755340422271
48,-623.9866031536367
49,-106.81381820398383
50,-1516.574295640923
51,563.883521856973
52,-1769.4034958558623
53,-276.8346033215057
54,-100.71724388585426
55,-703.8005069633946
56,277.61170931812376
57,1511.4826090983115
58,1048.0415737221483
59,-10125.399386757286
60,-185.2178852930665
61,0.0
