0,1000000.0
1,999849.4018551948
2,999720.4555593667
3,998769.9993791318
4,998423.9954767602
5,998464.9446627412
6,998747.3763616376
7,996084.956159711
8,998683.3487545374
9,995418.1867048492
10,995670.7442782822
11,994257.8013322552
12,994907.3044292127
13,995647.6998105004
14,994179.8537314077
15,996791.2083363963
16,994826.9702565001
17,994806.5021381665
18,996897.3899765096
19,996597.1003998338
20,995863.2559162838
21,996221.0255557654
22,996389.3685703068
23,995655.8731949852
24,995161.5201685572
25,994771.9087350888
26,994156.0694787261
27,993919.7128840594
28,994508.4485456152
29,994905.2381918823
30,995096.2684860036
31,995054.2825900844
32,995003.7416314798
33,994990.9889732162
34,994958.7243468813
35,995023.0226099778
36,995026.1374719853
37,995024.2418975899
38,995004.5578646288
39,995053.1996711144
40,995175.80715093
41,995179.7536662314
42,995178.043098285
43,995141.9979372106
44,995149.8501375547
45,995146.78043618
46,995090.4319474328
47,995142.4508090998
48,995136.1641440489
49,995136.1046423973
50,995142.0920281662
51,995141.162826752
52,995142.752826752
53,995133.3984481547
54,995134.6278412698
55,995090.8939812235
56,995088.9696760388
57,995088.9696760388
58,995088.9696760388
59,995088.9696760388
60,995088.9696760388
61,995088.9696760388
62,995004.520906797
0,995004.520906797
1,996020.9084340506
2,991615.4226485493
3,992852.5267787573
4,991812.9959375625
5,1001647.0470999182
6,1013085.0524879433
7,1014321.207658391
8,1011860.44859039
9,1017916.640717547
10,1020148.0470997872
11,1022251.1404689191
12,1017567.3841371144
13,1019478.2503019287
14,1017134.3961192342
15,1021573.8525729495
16,1020694.5178669286
17,1006834.4348477734
18,1001568.7597289725
19,1006366.6872823633
20,999100.2451278525
21,992163.8031986261
22,991515.7728651226
23,995280.2229853141
24,991639.6632755477
25,1004383.72585462
26,992670.6829027141
27,990016.2890776648
28,981190.2774227173
29,995825.9047391048
30,986113.7498824691
31,986998.4549606316
32,978833.9452699829
33,984628.4223833369
34,987465.3823868163
35,998779.7151027352
36,1009456.2492302884
37,1009741.2310175489
38,1011301.7150190849
39,1004014.2371769559
40,1001125.8162180216
41,1003404.579897819
42,1004243.0171320125
43,1014340.5934441442
44,1016644.9996233853
45,1020155.3281368212
46,1019492.8465081144
47,1010070.7627879615
48,999423.2131538012
49,993049.0641096021
50,991586.797000091
51,994767.9157269932
52,990944.6500191486
53,997700.8199249427
54,998965.7650664366
55,996360.6236307943
56,1008493.4745520141
57,968536.8625216361
58,946979.8628580226
59,957561.7538076225
60,973782.9570172488
61,988307.5160930485
62,989517.3981829422
0,989517.3981829422
1,980409.9417457063
2,981868.0690956642
3,999260.9408348881
4,1006371.0920547626
5,1013132.2898793936
6,1010708.0463518619
7,1021672.6960317419
8,1024164.2538446863
9,1029597.2319573882
10,1031104.4795263298
11,1033133.2596768924
12,1025321.7572016106
13,1026162.9916086316
14,1019258.3380404918
15,1023386.9261799244
16,1043819.1297141415
17,1043633.3686070642
18,1044064.7552013416
19,1045434.4388695161
20,1035333.9148459472
21,1041680.9224435815
22,1040959.7686977732
23,1052013.371266239
24,1055905.1867299406
25,1055781.4618952782
26,1049949.1348699885
27,1054993.8195135717
28,1053237.6968770775
29,1061809.947550564
30,1059221.9367282619
31,1059188.4628930902
32,1059102.2324237777
33,1058610.3437247043
34,1055590.5383154894
35,1057299.6766132927
36,1051157.6844864523
37,1048824.8380932172
38,1043653.7830429478
39,1048908.9140157907
40,1042181.1195158185
41,1038680.5389860335
42,1039467.692974724
43,1045989.7144879582
44,1050005.3278232876
45,1052432.898383218
46,1045327.6192533955
47,1020034.5446156351
48,1034122.1951809265
49,1028042.3387300732
50,1034774.9644485686
51,1048723.6291863562
52,1043485.0104026585
53,1041441.6760285305
54,1041364.5430593501
55,1050184.3854312794
56,1057388.2637735605
57,1048046.867664423
58,1041663.7735162192
59,1047069.494004159
60,1053675.9931472717
61,1043837.8312200546
62,1051809.3836936725
0,1051809.3836936725
1,1045782.8838403479
2,1049056.842844285
3,1050302.9329252378
4,1047643.8604496242
5,1055441.9875960883
6,1046152.6376790309
7,1047439.1589252844
8,1043606.9084049768
9,1046085.2482610845
10,1043418.0955283692
11,1053161.0428435875
12,1055918.6183137412
13,1061525.7073585624
14,1061513.1889567627
15,1066251.455071861
16,1059445.5613771242
17,1057303.6388429105
18,1052405.7410961702
19,1052850.34913288
20,1051513.9293090778
21,1042980.0213451124
22,1039829.8445043314
23,1034580.9088825092
24,1032815.2058610395
25,1053807.7041921075
26,1057194.5621785752
27,1066455.8195774858
28,1074924.8285546233
29,1076434.2905272092
30,1075189.92492189
31,1075588.7902945909
32,1076652.9026565321
33,1080658.0638523698
34,1078632.9680999357
35,1086049.166257787
36,1093189.4429060891
37,1096379.2756853756
38,1098916.1285370605
39,1095238.2522217396
40,1095763.533913916
41,1096821.6486469375
42,1099733.4951396121
43,1100016.6483978147
44,1098945.047606156
45,1098580.022140338
46,1114088.9507214166
47,1118279.0077843536
48,1126778.3068033862
49,1128740.7307949322
50,1137401.1323720266
51,1131277.53811991
52,1134742.2653053734
53,1137756.8070843231
54,1137604.8083621503
55,1142736.0196481925
56,1141821.8760818131
57,1138154.2480206212
58,1139287.3825241614
59,1139938.5366145794
60,1134745.4098756406
61,1133779.9952852076
62,1128697.7888741049
0,1128697.7888741049
1,1136682.706132286
2,1133103.0163213264
3,1133625.6897233543
4,1135040.6744508075
5,1137433.8964642177
6,1137750.7633791848
7,1136858.5962258454
8,1136461.7189872167
9,1137408.754928366
10,1137123.281319978
11,1136432.1230813714
12,1136572.2406722552
13,1138220.7867469827
14,1138201.2236438713
15,1137911.5636634037
16,1138265.9137683315
17,1138216.238427882
18,1138226.990871443
19,1138145.850694519
20,1138135.4482279108
21,1138135.4482279108
22,1138135.4482279108
23,1138135.4482279108
24,1138135.4482279108
25,1138135.4482279108
26,1138135.4482279108
27,1138135.4482279108
28,1138135.4482279108
29,1138135.4482279108
30,1138135.4482279108
31,1138135.4482279108
