,0
0,-8481.473239753628
1,4361.44683367596
2,2600.7282588162925
3,887.1362767459359
4,6817.3929709272925
5,-275.8097243513912
6,5433.510906788753
7,-932.7498376178555
8,-1554.3994346328545
9,3035.5255663222633
10,-286.52865590760484
11,-1854.2651570069138
12,-2109.317915672669
13,-1285.3554552379064
14,4830.909285899019
15,1863.205154756084
16,-702.2449228637852
17,133.30167381395586
18,272.6619398857001
19,844.2804534693714
20,-803.0529434487689
21,1377.634822676191
22,7.1881899535655975
23,-719.0708721419796
24,-716.8570476188324
25,-1984.2697082292289
26,21.18514353572391
27,1671.0358815251384
28,68.47967972001061
29,571.4395241164602
30,-2062.6701532304287
31,-1247.3528262940235
32,48.71316213463433
33,1862.1483239284717
34,-842.4698852365837
35,-729.4655202853028
36,420.4714037575759
37,213.6714690234512
38,1201.8795874600764
39,36.81327194115147
40,1932.0779649824835
41,344.1904059513472
42,-4171.824228585465
43,52.030699354596436
44,990.0174203466158
45,-639.9330878148321
46,5807.826267637312
47,530.8544217888266
48,1025.958642769605
49,954.8401076467708
50,1579.7136797790881
51,1236.755020780256
52,440.3324741970282
53,-733.23548739939
54,-1698.3997495155782
55,-340.00533562805504
56,-425.8333518365398
57,-87.37850887910463
58,1517.2445154956076
59,642.2425110000186
60,16.971363947028294
61,2346.5982714020647
