,0
0,-150.59814480517525
1,-128.94629582809284
2,-950.4561802349053
3,-346.00390237162355
4,40.94918598094955
5,282.4316988964565
6,-2662.4202019266086
7,2598.3925948264077
8,-3265.162049688166
9,252.5575734329177
10,-1412.9429460269166
11,649.5030969574582
12,740.3953812876716
13,-1467.8460790927056
14,2611.3546049885917
15,-1964.2380798961967
16,-20.46811833360698
17,2090.8878383431584
18,-300.2895766758593
19,-733.8444835499395
20,357.76963948155753
21,168.34301454143133
22,-733.4953753215959
23,-494.3530264280271
24,-389.6114334684098
25,-615.8392563626403
26,-236.35659466672223
27,588.7356615557801
28,396.789646267076
29,191.03029412135947
30,-41.985895919264294
31,-50.54095860454254
32,-12.752658263663761
33,-32.264626334887
34,64.29826309648342
35,3.1148620075546205
36,-1.8955743954284117
37,-19.684032961027697
38,48.641806485597044
39,122.60747981560417
40,3.946515301358886
41,-1.7105679464293644
42,-36.045161074376665
43,7.852200344088487
44,-3.069701374741271
45,-56.348488747142255
46,52.018861667020246
47,-6.286665050894953
48,-0.05950165167450905
49,5.987385768909007
50,-0.929201414110139
51,1.5899999999674037
52,-9.354378597345203
53,1.2293931151507422
54,-43.733860046369955
55,-1.9243051846278831
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,-84.44876924180426
