,0
0,1009.7836812662426
1,1844.9974752299022
2,-346.355829752516
3,-155.6550767577719
4,725.8803841448389
5,1285.6834797014017
6,-1680.0162981331814
7,-47.73037147242576
8,2550.6918123783544
9,5848.166231818497
10,3189.6036097677425
11,-430.28268973110244
12,9420.74843407399
13,184.75260766712017
14,12863.64189268928
15,-5612.956813818775
16,8036.581133191474
17,2591.3273126038257
18,-8143.01910435129
19,4266.682405247353
20,5554.915140399011
21,-745.7157410529908
22,-738.6971091444138
23,-1330.4624826582149
24,2322.7853876168374
25,-1383.9738900125958
26,-5330.820724193007
27,-3072.0104849238414
28,1837.782707708422
29,-10531.332847582176
30,-6746.292952143354
31,12360.330126326531
32,-3570.6151533958036
33,2714.6112197532784
34,8290.173644370167
35,-2706.380791435018
36,2216.315997594502
37,-6041.327566050226
38,11884.712896859972
39,1581.6989097921178
40,16227.0120920185
41,-2938.8702869836707
42,3378.6080993688665
43,-6801.754947320325
44,-3798.3394435250666
45,5967.210408272222
46,3258.7920645468403
47,6238.765533601865
48,4199.531587428646
49,2302.814360305434
50,-3183.5281648114324
51,6601.199216600275
52,14520.857018403709
53,-4800.33767920034
54,74.58944386476651
55,8078.637392014964
56,1350.5115272705443
57,-9169.0820295983
58,632.4667912758887
59,3249.0113670858555
60,-7816.635574178537
61,11391.628991518868
