,0
0,454.24967598333023
1,694.6497450452298
2,286.0227995957248
3,222.15497426060028
4,-414.76768365642056
5,-1438.2112835408188
6,2717.4767153477296
7,2396.558745322749
8,3507.527875421336
9,5954.366956606507
10,-5110.4863676098175
11,2098.8538892874494
12,687.0134480933193
13,4015.604858764913
14,-3530.8487327483017
15,2157.7986968297046
16,17127.9525496345
17,-3966.2098746355623
18,2770.964490156155
19,3351.5398635866586
20,2676.877363790525
21,-532.2827028208412
22,-8550.721008842112
23,-6383.505656854482
24,-3549.833026493201
25,17886.734805498505
26,4617.386065301485
27,-3375.9309350675903
28,22088.56781772524
29,-997.4272233012598
30,6974.7156281434
31,-6498.691646878142
32,10110.924047675915
33,3328.2546840012074
34,-4246.336650927551
35,222.05379477562383
36,-3534.0676802131347
37,6050.024993025465
38,-5226.812005135231
39,-2760.3887366824783
40,-7570.582464516861
41,-10762.687576311873
42,-2673.579128648853
43,936.3709319022018
44,-10322.410871503176
45,3164.1880154465325
46,421.4838312389329
47,9154.018334739143
48,545.0219494500197
49,-1957.967617642833
50,-1003.7704187748022
51,9336.660127146402
52,-25006.57071779971
53,5586.786241270835
54,2036.7477764745709
55,-85.20929548027925
56,3968.69068844663
57,14963.066489140037
58,23590.06861024024
59,-38166.17118022079
60,-1341.5240419278853
61,0.0
