,0
0,-3467.5406679619337
1,-872.9796390091069
2,3169.426301849773
3,-3181.522101936396
4,2354.4814117687056
5,-12198.54924621142
6,1650.6062033345224
7,-3831.085050815018
8,654.2533844719874
9,-3363.716910121264
10,20771.34233069932
11,2437.2320600699168
12,1125.4934940726962
13,1167.3573623169214
14,1875.4278472771402
15,-11192.397585204104
16,-4921.663311084732
17,-1609.1887578795431
18,-1193.3081984893652
19,-571.0931411369238
20,-8601.27737253136
21,-1179.7758770182263
22,-3072.895642259391
23,431.7255910388194
24,16570.570605601068
25,2906.576733429334
26,3006.04364105477
27,15363.134167582612
28,1487.968599354499
29,5730.214953399962
30,-4879.635772138601
31,-1140.650972855743
32,4887.797167901415
33,-3601.061688391608
34,3919.965138018597
35,8136.421465049381
36,3253.616746338317
37,731.0479831763078
38,-2673.784250904573
39,7216.7555914882105
40,1304.987143814331
41,4302.689231922384
42,469.04272345802747
43,-3526.8353443318047
44,-2079.9277202140074
45,11822.541715032421
46,724.853675195016
47,4421.704094031826
48,1869.9952092221938
49,5899.201835351763
50,-4552.575561261969
51,1615.6674012546428
52,4753.483005455229
53,-2989.7812678264454
54,4291.5358035643585
55,-1823.846300196601
56,-2704.025911376113
57,1989.2733106995001
58,-358.4834393050987
59,-4561.113633726025
60,-803.5741533152759
61,-5279.301023351029
