,0
0,-29327.873524997383
1,-599.1323395012878
2,22286.519199096365
3,-12480.347428456647
4,16474.464173435466
5,-7148.102815544
6,11707.179445124231
7,13287.932606939925
8,7108.329742514994
9,-5228.0369746661745
10,-1198.1018630126491
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-18.911824292503297
29,-118.687061161967
30,160.72869452927262
31,2504.7856101507787
32,-1978.7635097757448
33,-199.0532561223954
34,-1603.7452642680146
35,-1973.0657513609622
36,-6920.605245805113
37,6877.463671141537
38,-5787.454321658239
39,4707.098060150165
40,3122.3573971565347
41,13.512184385675937
42,8849.946082611801
43,2836.5422438520472
44,2474.786591380369
45,1930.2205358338542
46,-286.9101852392778
47,-5292.238482777029
48,-540.7460294973571
49,-3988.099882834824
50,-4227.059799014591
51,-12006.456700931769
52,1819.056907246355
53,-5995.906954446575
54,4164.564867920708
55,-14173.436184854247
56,-129.71887518605217
57,-6193.1518729513045
58,-3984.7473559202626
59,3497.625138660893
60,-1141.5254178489558
61,0.0
