,0
0,-1458.828168101376
1,1466.9194634675514
2,-769.859922057949
3,-402.5195884783752
4,3597.2818531321827
5,-836.9128528472502
6,2655.709195809439
7,-889.7330025443807
8,-2122.9302032121923
9,2073.131393569289
10,-1215.6206680189352
11,-1128.2215294113848
12,-1772.3056801278144
13,3609.490236775251
14,-43.51788317854516
15,-488.5954290123191
16,-474.2510822976474
17,47.29191400948912
18,330.8215639833361
19,1567.7668013270013
20,-220.77656870149076
21,779.4483944787644
22,-412.3524894551374
23,-518.8753566406667
24,-440.5985949402675
25,-2347.3121540015563
26,-180.73084286320955
27,225.6885985294357
28,-740.3392118494958
29,800.4467382600997
30,-2600.70544298226
31,-1004.0777386382688
32,144.83315224247053
33,1262.834350928897
34,-81.49946981947869
35,-1201.0843176797498
36,632.1734465961345
37,-15.787338007241488
38,1396.1654086513445
39,-69.2684719292447
40,170.45636593038216
41,436.2462006988935
42,-535.7398542265873
43,2219.3987987104338
44,28.6810941407457
45,-616.21807699278
46,3703.318160582334
47,-433.26678580930457
48,1127.722683195956
49,586.8061985434033
50,1976.7171235617716
51,867.1845512373839
52,-1137.1368928328156
53,250.46328974608332
54,-1050.2338869962841
55,-288.5217115627602
56,-177.21441877633333
57,308.79475654568523
58,155.72108095278963
59,1177.104543857975
60,661.751695162151
61,3731.556129964767
