,0
0,-322.7140000000363
1,-39.92705198726617
2,-191.00305456575006
3,-435.0907819441054
4,-483.31340941868257
5,-206.58373388415202
6,-1762.589603244327
7,1462.117101281532
8,-2075.0606840876862
9,-242.42737046908587
10,-2909.3627706165425
11,1355.893737582257
12,1366.6952617262723
13,-2549.768776264391
14,4160.864390339586
15,-1658.9950998824788
16,165.169441363425
17,6347.020134757506
18,52.74767929385416
19,-775.1771604141686
20,2950.98636277928
21,225.68985928036273
22,-1019.8473554957891
23,-2040.7331794725033
24,-211.183978975052
25,-68.94682591082528
26,-217.6675520844292
27,621.1220369182993
28,101.42568749724887
29,42.80957638507243
30,-6.273413469316438
31,3.079067147220485
32,40.21240256621968
33,-1.6777144522638991
34,7.095928915427066
35,36.45477857638616
36,-67.1472884049872
37,-7.8307707466883585
38,13.751255227369256
39,-29.286448969854973
40,-10.704000000027008
41,135.0383358335821
42,6.021092245122418
43,-29.906945460359566
44,8.564304531319067
45,-5.155005027889274
46,109.4125779455062
47,-10.849917784915306
48,-5.734812272363342
49,20.099879286484793
50,104.60797054646537
51,-45.168332326225936
52,47.49835194146726
53,-177.11547944438644
54,-19.762480786419474
55,65.02580391499214
56,20.07258147385437
57,22.56031911901664
58,-4.19427141896449
59,-0.4874626030214131
60,9.444717060192488
61,-0.9428768956568092
