,0
0,53.80180769204162
1,548.8607881206553
2,358.1747628697194
3,-1159.020462019369
4,735.3473568602931
5,660.7641691828612
6,-629.7133605619892
7,-24.82105315499939
8,429.25814156048
9,-1372.4343953302596
10,-60.3211290508043
11,-720.3851244144607
12,1168.7430954154115
13,1614.208549170522
14,1090.8087175949477
15,-273.6297588988673
16,-160.70280537265353
17,624.7666618577205
18,-1270.860927062109
19,-120.84343518782407
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-499.82992718415335
35,217.84134650113992
36,885.4093635485042
37,158.95015214197338
38,919.9175665655639
39,-964.0959501354955
40,-142.18713077297434
41,0.0
42,-389.93152638711035
43,-153.09416669094935
44,-160.45757869351655
45,104.4025856165681
46,254.98634779104032
47,-107.43702976638451
48,0.0
49,0.0
50,0.0
51,310.18945666449144
52,-105.57345189922489
53,361.80443378561176
54,331.6436248216778
55,-726.7203101420309
56,-686.2895336181391
57,-335.5273066810332
58,661.7863541282713
59,-135.3937738488894
60,0.0
61,0.0
