,0
0,-126.5454536494799
1,102.34700554492883
2,-730.5934409424663
3,148.65252504637465
4,-1088.6341732779983
5,-2424.077020298224
6,-5563.249545388855
7,5772.941819787957
8,-4336.7598140034825
9,-4020.746221139794
10,8659.296454197261
11,123.7522693129722
12,9838.371254280442
13,13727.929644737858
14,-2175.5123662445694
15,-599.6511979703791
16,-2027.8266617197078
17,-2607.214616152458
18,-1150.7717385389842
19,-141.63777185138315
20,-212.206010020338
21,-162.6510117049329
22,-320.624126680661
23,-289.86120341392234
24,0.0
25,0.0
26,-27.893294636625797
27,-66.23731936072
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,117.79945749929175
34,517.6957924405579
35,-239.42689644242637
36,-91.67814907175489
37,-498.1262738276273
38,340.0825996645726
39,2063.4239996713586
40,318.5681898086332
41,-170.33676869259216
42,-979.3770615828689
43,800.4631135421805
44,-88.8153077904135
45,2499.8521699304692
46,321.9889281326905
47,2344.0955742360093
48,1369.2821263985243
49,271.9357276461087
50,-93.731165275909
51,5612.5052605648525
52,-3518.738643061137
53,-1887.8699384140782
54,-1244.444826286519
55,-1217.6633667622227
56,-123.98805519519374
57,-3843.8943603250664
58,6324.037978454027
59,-7058.770855450071
60,4685.266178962076
61,7196.544111005962
