,0
0,-1791.3276100608055
1,1619.796152948169
2,6362.661287711933
3,-880.6360324211419
4,0.0
5,0.0
6,0.0
7,-669.5893200312275
8,78.5979231055826
9,394.54015897004865
10,2645.2396594453603
11,-1066.5810957029462
12,-464.09924761368893
13,0.0
14,0.0
15,0.0
16,0.0
17,-1145.947243224131
18,-94.21822972921655
19,-4856.175734042423
20,2832.4850285339635
21,-1276.4768493701704
22,-411.01628221035935
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
