,0
0,-659.9264507172629
1,-719.5682094511576
2,1411.0591194736771
3,-1213.9309942526743
4,-813.961190875154
5,951.5170868611895
6,-244.19406679272652
7,-221.78673874028027
8,-463.7140152279753
9,-679.0737692154944
10,48.03998166322708
11,35.49937327648513
12,-2.454976891167462
13,-2.068983135279268
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
