,0
0,1538.1060718160588
1,-3185.979552589939
2,100.61683099134825
3,-512.2454384526936
4,3651.548295692308
5,2162.937156075146
6,675.731581466971
7,-860.1348403187003
8,3214.5981426563812
9,1685.890062094899
10,1800.4913025797578
11,-3740.726220771903
12,1909.3110139949713
13,-636.5840795692056
14,1319.0309512766544
15,52.266947550466284
16,-5153.976864283206
17,-1548.8010753056733
18,3338.3806255655363
19,-2498.812691793777
20,-1630.6429803583305
21,-513.490191197372
22,1515.09818368149
23,-493.65624831651803
24,4082.739889174816
25,-6172.09368741815
26,-341.57200362475123
27,-3854.4774891406996
28,5192.439151883242
29,-5165.96450328792
30,-578.9690786753781
31,-2093.6292578938883
32,1652.6498018857092
33,-783.7602835687576
34,6534.187507645809
35,3955.0415104979184
36,-267.4700595777249
37,1336.3678751039552
38,-2078.3191067790613
39,399.95163827890065
40,1606.5764854330337
41,-997.0163240605034
42,886.6226085879607
43,1393.0538961644052
44,2558.515729102306
45,-412.6838250642177
46,-1780.6882491707802
47,-1830.48957232479
48,-1621.3206969830208
49,-588.120040501235
50,2265.778074738453
51,-1133.1847947050119
52,1799.1870182638522
53,430.5418899379438
54,-650.2093065284425
55,4198.733952091425
56,-8950.595891695353
57,-4377.855822586105
58,6308.601647741278
59,6284.127858185675
60,4235.427881566342
61,1373.7149993022904
