,0
0,2977.797308507841
1,-3579.6898109596223
2,522.6734020279255
3,1414.9847274532076
4,2393.222013410181
5,316.866914967075
6,-892.1671533393674
7,-396.87723862868734
8,947.0359411493409
9,-285.4736083880998
10,-691.1582386065274
11,140.11759088374674
12,1648.5460747275501
13,-19.563103111460805
14,-289.65998046752065
15,354.35010492778383
16,-49.6753404494375
17,10.752443560864776
18,-81.14017692394555
19,-10.402466608211398
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
