,0
0,2978.071366536664
1,-3266.7683420035755
2,7103.524964665761
3,789.7177663424518
4,1027.964435052476
5,1151.999065478798
6,3177.8483761055395
7,660.5179786954541
8,724.363101036055
9,2929.438492500456
10,1657.3243246765342
11,-3585.5589928708505
12,3018.974162437953
13,-4069.2118714475073
14,-470.59953790786676
15,-908.4962448927108
16,3151.5448984643444
17,296.9102514926344
18,-142.59827334061265
19,-3349.9839761885814
20,93.93242383981124
21,-903.0504002608359
22,4161.909748332109
23,-2224.078210119158
24,-695.7333631985821
25,-1561.4422705777688
26,3479.62924125453
27,-743.0028387617785
28,-3.8764807139523327
29,-2685.1276914994232
30,847.6099490539636
31,-156.41027100523934
32,-1111.8245852335822
33,-691.6818986963481
34,737.6815191301284
35,-5823.499793965719
36,-4261.325564899249
37,-4138.632153671584
38,5495.649205355556
39,-3388.0275981716113
40,-3006.761382904486
41,934.5583473873558
42,3767.9250026438385
43,-313.8823845675215
44,-3007.1175833084853
45,-215.97534225764684
46,-17503.94921860122
47,9261.90263718029
48,-12559.328958014492
49,-1280.8797365495702
50,7126.432955187047
51,766.1609435600694
52,-1369.972857780056
53,142.4899663826218
54,7842.540589637007
55,5509.37947490497
56,-4216.9023585194955
57,-7965.333542457782
58,5610.854197976529
59,1727.0434455239447
60,-7613.8535506376065
61,7631.244271294563
