,0
0,976.3262194669805
1,35.658298743190244
2,-648.8739080217201
3,-1325.7478343681432
4,-882.1264463346452
5,-109.83550815749913
6,-1373.8812552765012
7,-176.9532935298048
8,285.72947630961426
9,2663.240771162091
10,508.2413620175794
11,-632.5157943004742
12,1285.0994147006422
13,340.018639810849
14,2092.0821906628553
15,-147.2632067950908
16,955.4867700254545
17,815.8664051485248
18,-1055.8034721768927
19,392.0668332527857
20,-25.800203829770908
21,398.86643598228693
22,-53.67155612097122
23,-437.1139343911782
24,70.49919960065745
25,-131.59073329344392
26,-511.27794429357164
27,-93.12051570229232
28,-117.88102860189974
29,400.1846061227843
30,-757.5189393872861
31,686.0070233440492
32,-667.033143270528
33,266.69397806352936
34,1104.5260610389523
35,-442.19314041454345
36,51.196899318601936
37,-250.41666895966046
38,1361.4699317279737
39,768.6339474278502
40,774.6689199307002
41,-60.65679981932044
42,380.04284723312594
43,-286.614823063137
44,-79.76242712303065
45,-271.473610694753
46,74.86945341597311
47,-119.34825545875356
48,2.6049545197747648
49,757.5509160303045
50,-578.3253217849415
51,77.85476013319567
52,251.28961075656116
53,-209.8045371733606
54,-38.32139811036177
55,-52.87477783230133
56,-253.61214059684426
57,-31.69307261821814
58,2.243968457914889
59,223.0345239948947
60,-501.09858054178767
61,-172.66441114107147
