0,1000000.0
1,999865.6691866725
2,998526.3737177688
3,994449.7327050124
4,992987.0682861495
5,993230.3790730173
6,994604.537216412
7,986774.0770623253
8,992280.2392898572
9,982165.4359022571
10,982080.3902413114
11,975190.9995216432
12,978705.6754028589
13,983621.677893086
14,977026.3770687531
15,985585.4633575168
16,977749.3948406859
17,980628.0014782487
18,990344.4887955547
19,990098.3838213286
20,985173.7526851922
21,988647.3406473589
22,991272.0737882676
23,984771.8191133698
24,980918.0929578568
25,980015.4396030908
26,977688.1031380827
27,970809.8238805421
28,980544.0380887846
29,987075.921054086
30,996322.27345615
31,995555.660425263
32,994482.580037523
33,1003226.0253442348
34,997045.3638095723
35,1000066.2630227401
36,1008991.6314586086
37,1005880.4674086965
38,1000528.6489933636
39,1009139.7533400924
40,1011995.1754610005
41,1014187.6149598933
42,1014132.6635817199
43,1017499.5339063375
44,1014864.784477223
45,1016947.3107390692
46,1016768.8150750833
47,1019503.2521817012
48,1019815.1883730539
49,1020110.9592797301
50,1021211.7230706561
51,1023313.638263748
52,1024391.7963136017
53,1023936.808534984
54,1023768.2209951236
55,1023551.495460815
56,1023326.6942207611
57,1023587.1198773682
58,1024511.8345896566
59,1025302.7410457134
60,1024409.0768277172
61,1025722.5662253001
62,1025150.7552875383
0,1025150.7552875383
1,1024238.0208810086
2,1021052.0413284187
3,1021152.65815941
4,1020640.4127209573
5,1024291.9610166496
6,1026454.8981727248
7,1027130.6297541917
8,1026270.494913873
9,1029485.0930565294
10,1031170.9831186243
11,1032971.4744212041
12,1029230.7482004322
13,1031140.0592144271
14,1030503.4751348579
15,1031822.5060861346
16,1031874.773033685
17,1026720.7961694018
18,1025171.9950940962
19,1028510.3757196617
20,1026011.5630278679
21,1024380.9200475096
22,1023867.4298563122
23,1025382.5280399937
24,1024888.8717916772
25,1028971.611680852
26,1022799.5179934339
27,1022457.9459898091
28,1018603.4685006684
29,1023795.9076525517
30,1018629.9431492637
31,1018050.9740705884
32,1015957.3448126945
33,1017609.9946145802
34,1016826.2343310114
35,1023360.4218386572
36,1027315.4633491552
37,1027047.9932895774
38,1028384.3611646814
39,1026306.0420579023
40,1026705.9936961812
41,1028312.5701816143
42,1027315.5538575538
43,1028202.1764661417
44,1029595.2303623061
45,1032153.7460914084
46,1031741.0622663442
