0,1000000.0
1,999677.286
2,999637.3589480127
3,999446.355893447
4,999011.2651115028
5,998527.9517020842
6,998321.3679682
7,996558.7783649557
8,998020.8954662372
9,995945.8347821495
10,995703.4074116804
11,992794.0446410639
12,994149.9383786462
13,995516.6336403724
14,992966.864864108
15,997127.7292544476
16,995468.7341545651
17,995633.9035959286
18,1001980.9237306861
19,1002033.6714099799
20,1001258.4942495658
21,1004209.480612345
22,1004435.1704716254
23,1003415.3231161296
24,1001374.5899366571
25,1001163.4059576821
26,1001094.4591317712
27,1000876.7915796868
28,1001497.9136166051
29,1001599.3393041024
30,1001642.1488804874
31,1001635.8754670181
32,1001638.9545341653
33,1001679.1669367315
34,1001677.4892222793
35,1001684.5851511947
36,1001721.0399297711
37,1001653.8926413661
38,1001646.0618706194
39,1001659.8131258468
40,1001630.5266768769
41,1001619.8226768769
42,1001754.8610127105
43,1001760.8821049556
44,1001730.9751594953
45,1001739.5394640266
46,1001734.3844589987
47,1001843.7970369442
48,1001832.9471191593
49,1001827.2123068869
50,1001847.3121861734
51,1001951.9201567199
52,1001906.7518243936
53,1001954.2501763351
54,1001777.1346968907
55,1001757.3722161043
56,1001822.3980200193
57,1001842.4706014931
58,1001865.0309206122
59,1001860.8366491932
60,1001860.3491865902
61,1001869.7939036504
62,1001868.8510267547
0,1001868.8510267547
1,1003220.2698114021
2,999051.0054984522
3,1000207.8782733405
4,999465.8188748304
5,1009247.9599742496
6,1019955.7286137637
7,1020825.2648102395
8,1018927.244138306
9,1024436.4946821628
10,1029814.0464980962
11,1030442.6147429957
12,1022677.5330675308
13,1025093.595281118
14,1023313.1725136046
15,1025218.5470795432
16,1023444.3945100788
17,1010614.4632317941
18,1006624.9450037384
19,1012461.141767199
20,1004507.4236766126
21,997320.746620119
22,995311.9936783141
23,999093.8583153486
24,994329.6972622937
25,1007249.0175305483
26,996931.2643786778
27,994486.0964934077
28,984199.3979620185
29,997853.7629207501
30,988311.3653623317
31,989941.3408169273
32,981740.6929075189
33,986950.4763363142
34,990321.6448320033
35,1002132.9774917403
36,1012970.0995568285
37,1011631.8574491034
38,1013439.4360881527
39,1007482.2215380478
40,1004950.1124218671
41,1006588.4978070006
42,1006780.0508459047
43,1015714.8102752949
44,1017867.1832962962
45,1021098.6905530557
46,1020065.181443225
47,1010421.5612550183
48,999187.3005049058
49,991041.1173445683
50,989793.2438734554
51,993452.6688879369
52,988812.2933810483
53,994393.7526385918
54,996910.29292686
55,993906.1152779736
56,1006668.2708793073
57,967063.3117508072
58,946313.5540720957
59,957580.1068855836
60,972937.8168802889
61,987180.0185520024
62,988735.2128254405
0,988735.2128254405
1,979875.4916309256
2,981797.0825296364
3,998860.3254848042
4,1005490.5487172805
5,1013153.8866690195
6,1011391.2630218683
7,1023093.2660162571
8,1025071.7135514115
9,1030941.235136853
10,1031591.2224524482
11,1034574.6747956196
12,1027248.3951214672
13,1028338.4953469868
14,1023215.3587736215
15,1023237.5080245967
16,1042359.2123142823
17,1045035.6258723086
18,1044195.161566305
19,1047475.4531146361
20,1037567.1292131849
21,1044020.9683464544
22,1044232.3709503165
23,1058328.7863982734
24,1061060.591903947
25,1060878.5748378595
26,1056468.2856629367
27,1062004.223048717
28,1058218.5413070377
29,1065425.546933586
30,1061566.6435043633
31,1062513.8921846638
32,1063440.0815074611
33,1063387.7869296372
34,1060288.862804973
35,1061980.8824625826
36,1056501.1896129125
37,1053575.355052145
38,1048722.778688064
39,1053350.438089403
40,1049479.088551712
41,1047184.241525216
42,1048648.6921845344
43,1054641.627639714
44,1055431.933408789
45,1057380.7754791202
46,1048757.7779991974
47,1027284.7150344485
48,1041772.6759065998
49,1037530.9004870142
50,1045120.953227268
51,1061287.9957675308
52,1056615.6501331315
53,1053853.9994910106
54,1052828.973381468
55,1058784.7167659546
56,1065014.6876721035
57,1054952.7829630696
58,1048561.9207922198
59,1054902.2339884315
60,1059940.1455418493
61,1047196.964636914
62,1055128.395348281
0,1055128.395348281
1,1047950.9207755299
2,1051520.7562970137
3,1050892.1222231234
4,1050025.4483252612
5,1058227.9391285994
6,1050478.1072460224
7,1052231.1324773312
8,1049438.2521886164
9,1052341.806920696
10,1050208.8642049243
11,1061463.244697964
12,1063411.910972485
13,1067770.9200551158
14,1069442.0463831397
15,1073987.6056447357
16,1069891.9591731061
17,1063332.092958657
18,1062370.9435657556
19,1056826.8626603878
20,1056677.326575445
21,1049594.8850134723
22,1047039.5815971893
23,1041809.9985411222
24,1038643.39320394
25,1058823.366102096
26,1062265.9497260652
27,1071192.8753660202
28,1080318.1755957687
29,1081970.989818892
30,1082608.3514657302
31,1087897.3152414009
32,1087617.4570913964
33,1088172.3562644417
34,1085710.3005094891
35,1091324.4917952237
36,1095322.751265919
37,1096864.1093788445
38,1098700.4660684033
39,1096674.4637253913
40,1102137.5763731697
41,1101858.3530676817
42,1104012.8233852205
43,1103070.9554330886
44,1100768.5552136642
45,1101748.8019900103
46,1114038.275842112
47,1115817.29864655
48,1124688.069186002
49,1124808.6417991396
50,1130689.8317089682
51,1125797.929180941
52,1128682.1905991398
53,1132160.851471884
54,1133556.5234389459
55,1135444.809230238
56,1134554.877248788
57,1134205.4296254127
58,1135080.3457928882
59,1135325.5315936045
60,1129708.9754553435
61,1129256.3369160383
62,1125529.1823702962
0,1125529.1823702962
1,1129701.232462625
