,0
0,2180.6419735501986
1,-1554.1461014298256
2,11835.667191650951
3,4446.519080394646
4,6351.560862912098
5,1045.7335589861032
6,8303.906660708599
7,-2239.696085784817
8,-2194.3652000247966
9,4117.31148306746
10,1322.0009384721052
11,-5483.069069004385
12,4590.893371284939
13,-521.3553337638732
14,-6678.702515725046
15,-8137.786407257663
16,124.12843991583213
17,-3883.374403523514
18,770.2225022602361
19,-4437.212679383811
20,975.5159746666905
21,1795.2425866534468
22,9732.816228561802
23,153.5117908846587
24,-744.9741641748697
25,-3222.699167229701
26,8862.293872428127
27,-1149.8922291144263
28,4788.575528028188
29,-2689.433679376263
30,468.907097004354
31,1697.4373919558711
32,2409.9505019574426
33,-941.6688025763724
34,2448.133362945402
35,-1636.046812954126
36,-3572.1673538598698
37,-2957.5603897585534
38,4106.817057118751
39,-8072.3970545027405
40,-5097.68681293726
41,6233.200369365048
42,2334.0814040531404
43,5583.786857866682
44,253.29149977792986
45,-4883.976236832328
46,-27981.454312172486
47,17387.767149992054
48,-13884.794876653235
49,-2580.006569944555
50,9845.26742503373
51,-1521.7239575223066
52,-893.0942864092067
53,452.943037413992
54,12623.450673512183
55,6138.459409543546
56,-6554.530273898272
57,-8626.773394414922
58,10136.240202904912
59,7435.682419124991
60,-8735.409766417928
61,11488.348457931075
