0,1000000.0
1,999625.3376383495
2,996968.7553898611
3,994021.8044518849
4,992648.5013920147
5,993201.4392313887
6,995419.1048282704
7,986765.6163406619
8,993006.252754971
9,982984.4061833089
10,982322.1586240159
11,974765.1514549807
12,977947.5233298347
13,988582.9556653155
14,978973.8774234462
15,989991.2747808873
16,981644.0387948739
17,987438.3817068306
18,1001400.0309697853
19,999140.6879231066
20,983800.9562081132
21,994529.8735361868
22,1002292.574802676
23,993670.4025946537
24,987031.9191958241
25,984407.0007485888
26,979181.2728387823
27,964921.7555561588
28,982019.5183980286
29,996154.8117447873
30,1013602.6716125238
31,1006422.5660864748
32,1003107.5718858995
33,1020789.5019040684
34,1004173.3017861882
35,1008585.309835442
36,1022047.4085269547
37,1022996.5522336651
38,1017167.7943751019
39,1041271.2116191406
40,1041610.8297193107
41,1047851.6142720716
42,1053420.788692874
43,1054370.316022337
44,1042017.0595763308
45,1040810.8395926418
46,1040656.2724254093
47,1055338.521265212
48,1055934.9426871664
49,1055384.4179531762
50,1060081.8100813874
51,1070201.9695380111
52,1081070.6012141148
53,1080024.3762943773
54,1075982.8283363709
55,1070063.0773544372
56,1070304.4139045803
57,1072955.8887969234
58,1078826.9643251111
59,1087783.1409369807
60,1086917.939605273
61,1095986.6568291825
62,1089820.392882833
0,1089820.392882833
1,1081756.7646207176
2,1062583.291938705
3,1063528.5842865398
4,1064510.9747403136
5,1076011.243083415
6,1095363.9857545437
7,1097125.258361073
8,1091683.794245272
9,1093897.8678860741
10,1101888.2654399714
11,1105561.661603355
12,1092041.9567910356
13,1095040.3421755906
14,1090589.3345292402
15,1094123.2435184342
16,1096879.6156981443
17,1085323.912414121
18,1082274.3513081935
19,1090117.5864625059
20,1081786.0432449242
21,1073566.6667776005
22,1069634.396852417
23,1071861.1519711737
24,1067432.5082761825
25,1079822.555621784
26,1066729.7149942617
27,1066480.5934820396
28,1053903.7463941588
29,1062758.8626023456
30,1053751.5840081733
31,1054066.6186814657
32,1044514.4707641283
33,1047288.921309803
34,1047222.4509659671
35,1059414.2916060237
36,1067455.54101969
37,1064175.8183518827
38,1066829.5733601188
39,1063808.275923726
40,1065127.0515943337
41,1068726.774896477
42,1066138.4463061953
43,1075069.6582666542
44,1073845.4717627503
45,1080303.6687236917
46,1078260.240041971
47,1071915.4808684476
48,1065045.4772835243
49,1059680.6225635756
50,1056997.4215257033
51,1061038.9174953485
52,1056982.1134932803
53,1064730.8517742052
54,1065841.3837196124
55,1060862.713735857
56,1074851.1107463175
57,1039770.6511184212
58,1024158.5997721892
59,1042468.9908183931
60,1061902.8192663176
61,1075195.6144047831
62,1076449.9999155307
0,1076449.9999155307
1,1071666.0255602717
2,1069617.4313409354
3,1083994.3643464027
4,1088337.7973097898
5,1097642.4372644457
6,1098576.4945796584
7,1108280.945817731
8,1107509.1667713542
9,1105655.1877315482
10,1106857.9826213804
11,1107435.9462491916
12,1103266.0516770978
13,1105509.5537129159
14,1100741.8637156277
15,1103145.4265979491
16,1101050.4487156617
17,1100110.374403196
18,1096708.287426571
19,1093979.1226964276
20,1088251.0362721265
21,1092300.4688490499
22,1092956.4081397005
23,1103469.6013521655
24,1105107.277273822
25,1104205.2570387549
26,1101188.2840627695
27,1108993.7101351118
28,1106310.2604633758
29,1113606.8736363898
30,1110700.4721911578
31,1111652.2432989008
32,1111619.9610173563
33,1113155.4835335545
34,1111079.7201848223
35,1112879.1381044774
36,1109150.9654834336
37,1106449.9719417805
38,1103464.5777985689
39,1108424.5865787994
40,1104655.7195036157
41,1100765.8747169434
42,1102861.3590555438
43,1105537.5867993736
44,1110028.3669398017
45,1113730.6770483956
46,1111792.4222768731
47,1082388.1221498721
48,1099148.5520899089
49,1081935.8032487482
50,1080959.0793856445
51,1091350.6354956916
52,1088181.6340170866
53,1086057.9318513551
54,1086471.175666925
55,1100109.791184815
56,1105407.2897763678
57,1097316.375111848
58,1087396.3924333376
59,1096827.698964093
60,1106560.8708795824
61,1099121.1343147957
62,1110011.9849959353
0,1110011.9849959353
1,1102398.9117417247
2,1114948.7576712004
3,1112396.8260642379
4,1108126.7197100848
5,1111427.2246895998
6,1100130.2859394543
7,1102098.7956705235
8,1098144.5473321145
9,1101647.5103032577
10,1098435.3608502066
11,1103631.4432700973
12,1106196.6920660834
13,1095487.8543233206
14,1092681.1553586689
15,1098156.7310724375
16,1093938.4196564842
17,1102515.049641041
18,1096011.2183209676
19,1098189.0232038808
