41,1242655.596837576
42,1240811.2173198413
43,1241837.492040134
44,1233849.5195030388
45,1237521.8052235972
46,1241715.8216257524
47,1241328.7797896562
48,1236308.4332847572
49,1245609.7638146318
50,1242295.8912604873
51,1247083.1717574978
52,1242837.14870416
53,1230904.3151668138
54,1231248.8469258545
55,1230546.9917978267
56,1228450.7226154818
57,1228773.66535273
58,1235839.682661389
59,1235111.2265230403
60,1238726.8238816701
61,1233210.0744926585
62,1232549.469803888
0,1232549.469803888
1,1228233.3544101883
2,1230605.2151287172
3,1233246.947412547
4,1234392.9144768408
5,1234727.3509450443
6,1231642.577011764
7,1225416.676022767
8,1234765.4988567154
9,1232327.171286328
10,1231169.293770505
11,1241065.4111828085
12,1242651.8885611107
13,1252126.5481397966
14,1263072.9483053335
15,1264702.5173938188
16,1267120.1108235356
17,1269881.6371075797
18,1268583.052514596
19,1267314.4750781707
20,1266772.8956771528
21,1266736.8746688664
22,1267986.2090606526
23,1267587.60289905
24,1267364.7699824602
25,1267364.7699824602
26,1267364.7699824602
27,1267095.6277154721
28,1266974.7577598218
29,1266974.7577598218
30,1266974.7577598218
31,1266974.7577598218
32,1266974.7577598218
33,1266974.7577598218
34,1267076.509366307
35,1267220.116415336
36,1267002.2962097758
37,1266837.3578638476
38,1266158.2203371723
39,1266048.7533353015
40,1267589.6067643194
41,1267176.3278740153
42,1266551.1459861833
43,1266204.140561969
44,1266273.8058399842
45,1266441.8128953655
46,1268747.1060341438
47,1269045.1151932364
48,1270412.6854595914
49,1269063.9861527672
50,1270620.1028203685
51,1273669.9030321334
52,1275449.2094839357
53,1273068.7022149165
54,1267269.2373685057
55,1267704.037340654
56,1267955.6543696418
57,1268709.1315877826
58,1264491.8702308151
59,1271283.836443611
60,1264111.159632054
61,1268612.4306338243
62,1275270.8721028608
0,1275270.8721028608
1,1263569.48492584
2,1267559.168527114
3,1269639.349348934
4,1269466.9187543942
5,1276336.805991146
6,1275177.8081139724
7,1279607.9326375667
8,1278119.8528646403
9,1274664.7114684829
10,1278434.5762100285
11,1278613.5517718352
12,1275747.4609383873
13,1273687.4854955012
14,1272288.2992176695
15,1267031.7766100995
16,1271600.9896345348
17,1270372.0401099038
18,1270688.6272596135
19,1271489.0410239962
20,1272793.8298397097
21,1272856.0290497488
22,1273254.3859788885
23,1273141.5035935824
24,1272443.8879068866
25,1271838.8644360113
26,1267274.756226866
27,1266709.0630887975
28,1269227.3738568681
29,1269434.4827102134
30,1270218.0933726325
31,1265340.1792116857
32,1264044.9138707835
33,1264505.5379494766
34,1267483.2280616683
35,1266023.4273270462
36,1264443.811349932
37,1265148.1673426619
38,1264480.8075354332
39,1267186.513377857
40,1266708.0415446926
41,1267694.7922604843
42,1268397.7422070068
43,1263305.410844391
44,1267517.7130260812
45,1266906.3321832921
46,1267867.6588546243
47,1278338.7298692027
48,1280981.544429542
49,1281784.241017342
50,1282162.5260143685
51,1283687.5326166726
52,1284689.5280267159
53,1287814.5210024703
54,1289663.6106180637
55,1288723.2722725011
56,1289502.78523466
57,1284629.9983038073
58,1282930.4484587503
59,1286439.1396098859
60,1289379.1384277618
61,1290123.2109978101
62,1296573.7938386844
0,1296573.7938386844
1,1299599.2916445464
2,1305167.8859504012
3,1305491.2148962887
4,1306513.2586665566
5,1310646.699544942
6,1313398.3067615877
7,1311536.4620027677
8,1313377.808584886
9,1315625.609932708
10,1318522.755516387
11,1328406.2188404917
12,1328890.8285802219
13,1337084.7349752327
14,1336548.2538623444
15,1343882.3712087697
16,1341484.8125178758
17,1346655.095159844
18,1356910.2555610242
19,1350545.745712623
20,1353331.0883608244
21,1359105.6006039754
22,1360187.2488313473
23,1360441.2813351443
24,1360515.5109360323
25,1364285.3756349017
26,1360894.0782811882
27,1355361.677017501
28,1352471.525983122
29,1355347.1138469554
30,1356203.1476975365
31,1340230.2992630044
32,1351124.975377043
33,1341846.520047837
34,1346209.330466427
35,1359667.445598912
36,1353103.7926455755
37,1359250.840162157
38,1359770.0680189496
39,1377757.3520572265
40,1384962.6885334826
41,1413392.4074035562
42,1405963.958234809
43,1388362.022000463
44,1380600.8583777165
45,1381135.7021167704
46,1387597.5978611566
47,1403336.933535577
48,1399913.9107836187
49,1400693.1722989073
50,1412667.2578758127
51,1399639.3450597175
52,1408856.4325540215
53,1421468.7856368618
54,1421576.4275785836
55,1426494.355435529
56,1424371.173719978
57,1421380.1977076635
58,1419831.6002957155
59,1425003.9641592621
60,1432990.3157426836
61,1423977.9562470138
62,1428480.756920554
0,1428480.756920554
1,1440506.7567151936
2,1463844.294084756
3,1462380.4730462902
4,1462380.4730462902
5,1462380.4730462902
6,1462380.4730462902
7,1462380.4730462902
8,1462380.4730462902
9,1462380.4730462902
10,1462380.4730462902
11,1462380.4730462902
12,1462380.4730462902
13,1462380.4730462902
14,1462380.4730462902
15,1462380.4730462902
16,1462380.4730462902
17,1462380.4730462902
18,1462380.4730462902
19,1462380.4730462902
20,1462380.4730462902
21,1462380.4730462902
22,1462380.4730462902
23,1462380.4730462902
24,1462380.4730462902
25,1462380.4730462902
26,1462380.4730462902
27,1462380.4730462902
28,1462380.4730462902
29,1462380.4730462902
30,1462380.4730462902
31,1462380.4730462902
32,1462380.4730462902
33,1462380.4730462902
34,1462380.4730462902
35,1462380.4730462902
36,1462380.4730462902
37,1462380.4730462902
38,1462380.4730462902
39,1462380.4730462902
40,1462380.4730462902
41,1462380.4730462902
42,1462380.4730462902
43,1462380.4730462902
44,1462380.4730462902
45,1462380.4730462902
46,1462380.4730462902
47,1462380.4730462902
48,1462380.4730462902
49,1462380.4730462902
50,1462380.4730462902
51,1459698.9304878605
52,1460182.6911024707
53,1460120.291381017
54,1444001.8944302993
55,1431973.9246337474
56,1445112.2339998921
57,1436107.2263747463
58,1434966.8285196256
59,1443048.9648433675
60,1426874.1463001901
61,1437844.585709427
62,1444399.9638764
0,1444399.9638764
1,1434842.8256350467
2,1434919.951690155
3,1451910.3824593332
4,1443429.1347029838
5,1456513.3491336051
6,1451722.7583471835
7,1459216.8444954518
8,1461974.8411301165
9,1465116.8713853573
10,1463101.3758846067
11,1462231.14398695
12,1462231.14398695
13,1462231.14398695
14,1462231.14398695
15,1462231.14398695
16,1462231.14398695
17,1462231.14398695
18,1462231.14398695
19,1462231.14398695
20,1462231.14398695
21,1462231.14398695
22,1462231.14398695
23,1462231.14398695
24,1462231.14398695
25,1462231.14398695
26,1462231.14398695
27,1462231.14398695
28,1462231.14398695
29,1462665.5226364962
30,1462562.198890013
31,1462310.8900027366
32,1462963.0326167657
33,1462234.7398678472
34,1462346.2030180078
35,1460781.293355953
36,1458282.029389754
37,1454083.1191741242
38,1459487.5760069818
39,1454396.2025611291
40,1456765.3993276816
41,1457893.9355409082
42,1457539.0289645353
43,1464095.57165131
44,1468444.2479446963
45,1466772.8085423606
46,1468033.275197701
47,1468222.2870449678
48,1462799.2504233364
49,1460349.718750052
50,1453193.6797513156
51,1448981.0391409777
52,1437153.0382137587
53,1436856.7975696132
54,1424988.4059522005
55,1431699.911078914
56,1420430.5173814958
57,1419540.58057462
58,1416147.9111840166
59,1414530.7514385697
60,1416034.4341692238
61,1415115.8427823791
62,1415115.8427823791
0,1415115.8427823791
1,1415341.1098628652
2,1417783.0405121366
3,1418275.0151711372
4,1415332.9751680498
5,1418424.8237815883
6,1419195.443510256
7,1419351.0588377144
8,1420435.1912179394
9,1421209.3917089324
10,1418161.2134719365
11,1417388.9627867881
12,1413532.2057826822
13,1421348.7614026694
14,1430243.5654340414
15,1435343.2427261858
16,1434425.1395521397
17,1427020.9989778495
18,1435402.9432869984
19,1422578.46607574
20,1421383.4468485934
21,1421383.4468485934
22,1421383.4468485934
23,1421383.4468485934
24,1421383.4468485934
25,1421383.4468485934
26,1421383.4468485934
27,1421383.4468485934
28,1421383.4468485934
29,1421383.4468485934
30,1421383.4468485934
31,1421383.4468485934
32,1421383.4468485934
33,1421383.4468485934
34,1421383.4468485934
35,1420433.0571713946
36,1421285.1380264421
37,1424621.5150353508
38,1424302.2651703332
39,1424727.3320924002
40,1421314.8216514175
41,1420838.234176936
42,1420838.234176936
43,1420448.0868541196
44,1419457.945311146
45,1418229.3701154457
46,1418609.3845361331
47,1419474.2665644567
48,1419105.9739884536
49,1419105.9739884536
50,1419105.9739884536
51,1419105.9739884536
52,1419520.4531349847
53,1419405.6657082902
54,1420649.6419623285
55,1421778.2083781674
56,1420371.2122385814
57,1420183.3909328994
58,1419263.8594900183
59,1421484.3756849305
60,1420962.3966753397
61,1420962.3966753397
62,1420962.3966753397
0,1420962.3966753397
1,1419723.8570404362
2,1419607.2094785995
3,1419607.2094785995
4,1419607.2094785995
5,1419607.2094785995
6,1419607.2094785995
7,1421373.572986029
8,1419845.8703887311
9,1427735.7649998236
10,1426275.6704104207
11,1425829.0152082844
12,1425829.0152082844
13,1425829.0152082844
14,1425829.0152082844
15,1425829.0152082844
16,1425829.0152082844
17,1425829.0152082844
18,1425829.0152082844
19,1425829.0152082844
20,1425829.0152082844
21,1425829.0152082844
22,1425829.0152082844
23,1425829.0152082844
24,1425829.0152082844
25,1425829.0152082844
26,1425829.0152082844
27,1425829.0152082844
28,1425829.0152082844
29,1425829.0152082844
30,1425829.0152082844
31,1425829.0152082844
32,1425829.0152082844
33,1425829.0152082844
34,1425829.0152082844
35,1425829.0152082844
36,1425829.0152082844
37,1425829.0152082844
38,1425829.0152082844
39,1425829.0152082844
40,1425829.0152082844
41,1425829.0152082844
42,1425829.0152082844
43,1425829.0152082844
44,1425829.0152082844
45,1425829.0152082844
46,1425829.0152082844
47,1425829.0152082844
48,1425829.0152082844
49,1425829.0152082844
50,1425829.0152082844
51,1425829.0152082844
52,1425829.0152082844
53,1425829.0152082844
54,1425829.0152082844
55,1425829.0152082844
56,1425829.0152082844
57,1430481.47456607
58,1430373.1826551834
59,1430373.1826551834
60,1430373.1826551834
61,1430373.1826551834
62,1430373.1826551834
0,1430373.1826551834
1,1430583.5711028436
2,1431814.359155908
3,1432885.5590252941
4,1433080.8816361106
5,1432793.9201652987
6,1432384.0252356904
7,1433531.3304579614
8,1436655.210568606
9,1440370.2748870552
10,1444610.1895834797
11,1438991.9728387087
12,1439677.2857263158
13,1440298.8827125402
14,1444854.7499691383
15,1436204.841204202
16,1437335.484790238
17,1444993.4247237903
18,1445692.010457873
19,1444741.016041281
20,1445443.8679158054
21,1450431.5231107064
22,1447375.1202606538
23,1441245.5097197408
24,1440899.244349774
25,1441575.0948091373
26,1454302.5171276107
27,1457663.3314872305
28,1455186.4104270842
29,1470968.961596107
30,1470332.7278255802
31,1477737.0360966476
32,1473654.2244175028
33,1478933.6403667429
34,1482290.5156665556
35,1477912.7798964754
36,1478950.257435595
37,1474039.2256123745
38,1480134.0064264345
39,1478110.9516686378
40,1476450.4500760813
41,1470816.516885872
42,1463869.7166032626
43,1459245.9729643366
44,1475900.9394166914
45,1477841.4466508576
46,1484756.3294187062
47,1486343.788406601
48,1488063.1348783446
49,1494362.358249954
50,1490669.6430723595
51,1483640.6636070681
52,1497839.8772157365
53,1471930.2427844906
54,1473113.914664514
55,1479575.9162694786
56,1476744.4036369387
57,1481512.6824742516
58,1492911.8469442974
59,1515925.0778218
60,1498100.9750865279
61,1496831.404189243
62,1496831.404189243
0,1496831.404189243
1,1496124.180203755
2,1496035.947506075
3,1496035.947506075
4,1496035.947506075
5,1496035.947506075
6,1496035.947506075
7,1496035.947506075
8,1496035.947506075
9,1496035.947506075
10,1496035.947506075
11,1496035.947506075
12,1496035.947506075
13,1496035.947506075
14,1496035.947506075
15,1496035.947506075
16,1496035.947506075
17,1496035.947506075
18,1496035.947506075
19,1496035.947506075
20,1496035.947506075
21,1496035.947506075
22,1496035.947506075
23,1496035.947506075
24,1496035.947506075
25,1496035.947506075
26,1496035.947506075
27,1496035.947506075
28,1496035.947506075
29,1496035.947506075
30,1496035.947506075
31,1496035.947506075
32,1496035.947506075
33,1496035.947506075
34,1496035.947506075
35,1496035.947506075
36,1496035.947506075
37,1496035.947506075
38,1496035.947506075
39,1496035.947506075
40,1496035.947506075
41,1496035.947506075
42,1496035.947506075
43,1496035.947506075
44,1496035.947506075
45,1496035.947506075
46,1496035.947506075
47,1496035.947506075
48,1496035.947506075
49,1496035.947506075
50,1496035.947506075
51,1496035.947506075
52,1496035.947506075
53,1496035.947506075
54,1496035.947506075
55,1496035.947506075
56,1496035.947506075
57,1496097.3828279844
58,1496316.0515293805
59,1496708.5934966393
60,1496044.1364610877
61,1497764.357450067
62,1496928.445883199
0,1496928.445883199
1,1494374.265539378
2,1495282.8514952816
3,1498254.4012964433
4,1497871.6531044492
5,1497871.6531044492
6,1497871.6531044492
7,1497871.6531044492
8,1497746.078983001
9,1496921.5843809142
10,1497256.2019122215
11,1499375.2345148555
12,1498537.4488504124
13,1498253.4206579388
14,1498253.4206579388
15,1498253.4206579388
16,1498253.4206579388
17,1498253.4206579388
18,1496542.5355409058
19,1496400.4296577228
20,1494216.9349237592
21,1496211.7462222544
22,1496491.3748652553
23,1496283.3925192445
24,1496283.3925192445
25,1496283.3925192445
26,1496283.3925192445
27,1496283.3925192445
28,1496283.3925192445
29,1496283.3925192445
30,1496283.3925192445
31,1496283.3925192445
32,1496283.3925192445
33,1496283.3925192445
34,1496283.3925192445
35,1496283.3925192445
36,1496283.3925192445
37,1496283.3925192445
38,1496283.3925192445
39,1496283.3925192445
40,1496283.3925192445
41,1496283.3925192445
42,1496283.3925192445
43,1496283.3925192445
44,1496283.3925192445
45,1496283.3925192445
46,1496283.3925192445
47,1496283.3925192445
48,1496283.3925192445
49,1496283.3925192445
50,1496283.3925192445
51,1496283.3925192445
52,1496283.3925192445
53,1496283.3925192445
54,1496283.3925192445
55,1496283.3925192445
56,1496283.3925192445
57,1496283.3925192445
58,1496283.3925192445
59,1496283.3925192445
60,1496283.3925192445
61,1496283.3925192445
62,1496283.3925192445
0,1496283.3925192445
1,1495802.2752756882
2,1495706.3024027294
3,1495706.3024027294
4,1495706.3024027294
5,1495706.3024027294
6,1495706.3024027294
7,1495706.3024027294
8,1495706.3024027294
9,1495706.3024027294
10,1495706.3024027294
11,1495706.3024027294
12,1495706.3024027294
13,1495706.3024027294
14,1495706.3024027294
15,1495706.3024027294
16,1495706.3024027294
17,1495706.3024027294
18,1495706.3024027294
19,1495706.3024027294
20,1495706.3024027294
21,1495706.3024027294
22,1495706.3024027294
23,1495706.3024027294
24,1495706.3024027294
25,1495706.3024027294
26,1495706.3024027294
27,1495706.3024027294
28,1496057.6136300312
29,1495942.5600806628
30,1495942.5600806628
31,1495942.5600806628
32,1495942.5600806628
33,1495942.5600806628
34,1495942.5600806628
35,1495942.5600806628
36,1495942.5600806628
37,1495942.5600806628
38,1495942.5600806628
39,1495942.5600806628
40,1495942.5600806628
41,1495942.5600806628
42,1495942.5600806628
43,1495942.5600806628
44,1495942.5600806628
45,1495942.5600806628
46,1495942.5600806628
47,1495942.5600806628
48,1495942.5600806628
49,1495942.5600806628
50,1495942.5600806628
51,1495942.5600806628
52,1495942.5600806628
53,1495942.5600806628
54,1495942.5600806628
55,1495942.5600806628
56,1495942.5600806628
57,1495942.5600806628
58,1495942.5600806628
59,1495942.5600806628
60,1495942.5600806628
61,1495942.5600806628
62,1495942.5600806628
0,1495942.5600806628
1,1495295.097795499
2,1497875.8050186406
3,1497589.7751358878
4,1496959.8135965047
5,1496830.2189053704
6,1496830.2189053704
7,1496830.2189053704
8,1496830.2189053704
9,1496830.2189053704
10,1496830.2189053704
11,1496830.2189053704
12,1496830.2189053704
13,1496830.2189053704
14,1496830.2189053704
15,1496830.2189053704
16,1496830.2189053704
17,1496830.2189053704
18,1496830.2189053704
19,1496830.2189053704
20,1496830.2189053704
21,1496830.2189053704
22,1496830.2189053704
23,1496830.2189053704
24,1496830.2189053704
25,1496830.2189053704
26,1496830.2189053704
27,1496830.2189053704
28,1496830.2189053704
29,1496830.2189053704
30,1496830.2189053704
31,1496830.2189053704
32,1496830.2189053704
33,1491598.3238487295
34,1482799.114963109
35,1482572.1056310383
36,1482572.1056310383
37,1481118.7217872946
38,1481018.8731064913
39,1481018.8731064913
40,1481018.8731064913
41,1481018.8731064913
42,1481018.8731064913
43,1481018.8731064913
44,1481018.8731064913
45,1481018.8731064913
46,1481018.8731064913
47,1481018.8731064913
48,1481018.8731064913
49,1481018.8731064913
50,1481018.8731064913
51,1481018.8731064913
52,1481018.8731064913
53,1481018.8731064913
54,1481018.8731064913
55,1481018.8731064913
56,1481018.8731064913
57,1481018.8731064913
58,1481018.8731064913
59,1481018.8731064913
60,1481018.8731064913
61,1481018.8731064913
62,1481018.8731064913
0,1481018.8731064913
1,1480850.7979204732
2,1480806.0836839704
3,1480806.0836839704
4,1480806.0836839704
5,1480806.0836839704
6,1480806.0836839704
7,1480806.0836839704
8,1480806.0836839704
9,1480806.0836839704
10,1480806.0836839704
11,1480806.0836839704
12,1480806.0836839704
13,1480806.0836839704
14,1480806.0836839704
15,1480806.0836839704
16,1480806.0836839704
17,1480806.0836839704
18,1480806.0836839704
19,1480806.0836839704
20,1480806.0836839704
21,1480806.0836839704
22,1480806.0836839704
23,1480806.0836839704
24,1480806.0836839704
25,1480806.0836839704
26,1480806.0836839704
27,1480806.0836839704
28,1480806.0836839704
29,1480806.0836839704
30,1480806.0836839704
31,1480806.0836839704
32,1480806.0836839704
33,1480806.0836839704
34,1480806.0836839704
35,1480806.0836839704
36,1480806.0836839704
37,1481011.8773922098
38,1481002.3285453648
39,1480849.7799665676
40,1480849.7799665676
41,1480849.7799665676
42,1482164.1685950044
43,1482091.6789438806
44,1482091.6789438806
45,1482091.6789438806
46,1482091.6789438806
47,1482091.6789438806
48,1482091.6789438806
49,1482091.6789438806
50,1482091.6789438806
51,1482091.6789438806
52,1482091.6789438806
53,1482091.6789438806
54,1482091.6789438806
55,1482091.6789438806
56,1482091.6789438806
57,1482091.6789438806
58,1482091.6789438806
59,1482091.6789438806
60,1482091.6789438806
61,1482091.6789438806
62,1482091.6789438806
