0,1000000.0
1,999661.9126878963
2,996827.7532661983
3,993474.1802030603
4,991457.9874777724
5,992348.8466374527
6,995404.0328346696
7,985050.5340084687
8,991310.3646551513
9,980099.13477939
10,979954.2948927904
11,970199.3079069734
12,975972.5219290713
13,989376.8011682301
14,979006.7739417003
15,992517.7063012279
16,985120.2855156692
17,991342.0417467721
18,1007037.8095257839
19,1003968.5699877378
20,988161.194022884
21,999052.7254332897
22,1002077.2681096247
23,991032.1076228424
24,987306.506293954
25,985213.5562825808
26,980301.4504445408
27,969642.1559452337
28,987955.193464861
29,999469.7253028969
30,1016598.7078009185
31,1008935.3205107556
32,1008470.47171385
33,1024180.139288393
34,1009681.9225947446
35,1015478.1258953253
36,1028356.0867985631
37,1026171.2887834548
38,1017624.0227424401
39,1040031.1177224842
40,1042070.674346141
41,1048227.6818771905
42,1051188.368562917
43,1055331.9699291314
44,1043849.6186978224
45,1045159.2754470643
46,1045382.8419435915
47,1059456.4539949964
48,1059729.2272553565
49,1060681.9753575115
50,1065226.1188522147
51,1074742.9588289666
52,1083387.9390245504
53,1081154.6703660528
54,1076876.8251456742
55,1069807.8793721765
56,1070225.997233601
57,1072933.7076498077
58,1078634.2148166103
59,1087259.9958238653
60,1085689.0885872475
61,1092543.2394161073
62,1087613.5837282066
0,1087613.5837282066
1,1087406.220536244
2,1073713.702341339
3,1074301.3831492716
4,1073120.9912911572
5,1084198.0956125453
6,1097813.7723147569
7,1099223.1653964105
8,1097034.2611732853
9,1101853.7486319696
10,1101265.3393827986
11,1102538.8636685936
12,1092836.5054872553
13,1094333.0494523628
14,1093182.7945084318
15,1091228.6523063348
16,1092467.3530025166
17,1081126.2381938815
18,1081337.1488904746
19,1090929.5547430573
20,1085558.3904039527
21,1083536.0197458547
22,1082649.9592139844
23,1088189.4818695006
24,1088847.703625381
25,1099683.661149541
26,1083977.7607499608
27,1086585.1394489692
28,1078350.9001461586
29,1085359.0908124924
30,1070892.3218019244
31,1068034.5680734734
32,1062227.1641380463
33,1062528.2047329259
34,1059829.30540051
35,1072784.8674044823
36,1075959.7962832747
37,1076573.2076831858
38,1078597.6365881802
39,1072598.175462273
40,1073098.2076862408
41,1074242.251082883
42,1070133.1756528302
43,1075331.1357995437
44,1073955.155391376
45,1077503.4635688523
46,1080474.2126866863
47,1076539.5772691956
48,1070984.4991088992
49,1063474.836833899
50,1061220.74364461
51,1063166.5521579403
52,1060802.1196319037
53,1069554.6082294872
54,1070034.6464848048
55,1062188.102566351
56,1072346.743350542
57,1043516.6886585881
58,1025360.6394056665
59,1046453.0151919093
60,1068208.4106015898
61,1081816.5308708267
62,1082889.880389886
0,1082889.880389886
1,1081042.7650970265
2,1079488.6189955967
3,1091324.2861872476
4,1095770.8052676423
5,1102122.3661305544
6,1103168.0996895405
7,1111472.006350249
8,1109232.3102644642
9,1107037.9450644394
10,1111155.256547507
11,1112477.257485979
12,1106994.1884169746
13,1111585.0817882596
14,1111063.7264544957
15,1104385.0239387706
16,1096247.237531513
17,1096371.3659714288
18,1092487.9915679053
19,1093258.2140701655
20,1088821.0013907817
21,1089796.5173654484
22,1091591.7599521019
23,1101324.5761806637
24,1101478.0879715483
25,1100733.1138073734
26,1097510.4146401437
27,1106372.7085125719
28,1105222.8162834574
29,1110011.3918114856
30,1107321.9581321094
31,1107790.8652291137
32,1109488.3026210696
33,1111898.253123027
34,1110956.5843204507
35,1113404.717683396
36,1111768.670870442
37,1108196.503516582
38,1105238.9431268235
39,1109345.7601839423
40,1101273.3631294395
41,1096175.6763165023
42,1102408.8766858673
43,1104742.9580899205
44,1110326.7449477871
45,1110580.036447565
46,1105696.0602107327
47,1077714.6058985603
48,1095102.3730485523
49,1081217.578171899
50,1078637.5716019545
51,1088482.8390269883
52,1086961.115069466
53,1086068.0207830567
54,1086520.9638204707
55,1099144.414493983
56,1105282.8739035265
57,1098728.3436296282
58,1090101.5702352133
59,1100237.8104381182
60,1107673.4928572432
61,1098938.0830908252
62,1110426.4315487563
0,1110426.4315487563
1,1103645.2831026383
2,1115828.8191552912
3,1111599.5722321924
4,1107895.8964437763
5,1111526.131292542
6,1098559.720705294
7,1097503.0667949906
8,1095184.3390059264
9,1097331.200759414
10,1094933.7821308714
11,1102176.36392935
12,1102478.5072210683
13,1096725.943254917
14,1096372.7617089201
15,1104514.294769897
16,1105882.743504269
17,1121141.4370001794
18,1113079.8428138082
19,1113437.578738571
