,0
0,135.6271505902987
1,1216.1069854178932
2,375.6112246620469
3,469.2021948362235
4,283.6996263898909
5,-1120.0269329268485
6,3145.8984741566237
7,8069.963035973255
8,3579.034333407879
9,8593.704478025436
10,-8193.700668337755
11,2414.8804582550656
12,832.6067828261293
13,5616.9862839493435
14,-8777.395934086293
15,1772.312148557743
16,7796.150809743209
17,-5189.731938709971
18,149.81974033615552
19,462.6573279753793
20,6055.074026291724
21,-3423.4282572218217
22,-6733.245084924158
23,-3021.787875454873
24,1103.376753805671
25,16244.028865751345
26,3761.5886928832624
27,-5650.258933746722
28,18754.287281739293
29,336.37304526846856
30,10467.266834158916
31,-8552.199924456887
32,5612.577093937667
33,7537.74567038496
34,-3658.663596545346
35,723.2299680951983
36,-6688.54164989572
37,7592.378403963987
38,-2009.0584605406038
39,-2801.296933386475
40,-6695.67043670034
41,-8493.583994652377
42,-2426.9540189134423
43,19526.55878529977
44,510.4605280132964
45,8262.746289620874
46,1744.3241826966405
47,3036.6054220418446
48,7200.265435446054
49,-3002.6496084213722
50,-8770.70400060038
51,18254.19408729486
52,-34529.776211090386
53,-1101.4761676536873
54,10152.731539914617
55,-3154.5329737418797
56,4896.622395759216
57,11144.441881770967
58,23445.975159827853
59,-17354.873225213494
60,-1512.84335958655
61,0.0
