,0
0,598.8287332728505
1,7767.086920607602
2,-1089.7247143748682
3,-255.8058570974972
4,367.00322595075704
5,2178.204264748376
6,162.19716657488607
7,3939.6496886145324
8,9093.567476560827
9,1282.63927514432
10,9054.656603538431
11,-9460.400198478717
12,3810.154490075307
13,-1688.172027700115
14,10227.371750466758
15,-7648.080605909927
16,6739.605758444639
17,19951.401114626555
18,1981.3058615203481
19,6330.4654535860755
20,-1309.577424638439
21,2854.8665777393617
22,9386.836198305478
23,4535.922446203651
24,4796.557264814386
25,325.7170521309599
26,-5853.488591149915
27,-5535.785983093549
28,575.5065668488387
29,-6903.181322202086
30,-16219.102643475635
31,12239.43956461642
32,-8045.952758813975
33,3380.129778872244
34,15220.794668954331
35,462.2427101149224
36,2167.001945064636
37,-2728.5101776674856
38,8992.225651462562
39,-3242.426308502676
40,23078.937298011966
41,-2618.1063380460255
42,-7266.986927723745
43,-7870.982444360619
44,-3795.9418024851475
45,3374.900889818091
46,8031.097370997304
47,8877.91049318784
48,-255.95736574521288
49,4809.446791808354
50,-6049.672323356383
51,9623.490289219655
52,16116.633312188322
53,-4962.145788834663
54,823.9266757110599
55,2058.5858204383403
56,-2810.936382953776
57,-15549.887502680998
58,979.8864813314285
59,4893.724311486352
60,-11004.706390352454
61,12095.441885534907
