,0
0,-374.66236165049486
1,-2656.582248488441
2,-2946.9509379761294
3,-1373.3030598702608
4,552.9378393740626
5,2217.6655968816485
6,-8653.488487608498
7,6240.636414309149
8,-10021.846571662114
9,-662.2475592930568
10,-7557.007169035147
11,3182.3718748539686
12,10635.432335480815
13,-9609.078241869342
14,11017.397357441136
15,-8347.235986013431
16,5794.342911956715
17,13961.649262954714
18,-2259.343046678696
19,-15339.731714993366
20,10728.917328073527
21,7762.7012664892245
22,-8622.172208022326
23,-6638.483398829587
24,-2624.91844723525
25,-5225.727909806534
26,-14259.517282623448
27,17097.762841869728
28,14135.293346758699
29,17447.85986773658
30,-7180.105526049039
31,-3314.994200575282
32,17681.930018168874
33,-16616.200117880246
34,4412.00804925384
35,13462.098691512714
36,949.1437067104271
37,-5828.7578585632145
38,24103.41724403866
39,339.6181001701625
40,6240.784552760888
41,5569.174420802272
42,949.527329463046
43,-12353.256446006126
44,-1206.2199836890213
45,-154.56716723251157
46,14682.24883980269
47,596.4214219544083
48,-550.524733990198
49,4697.392128211213
50,10120.159456623718
51,10868.631676103687
52,-1046.2249197375495
53,-4041.547958006384
54,-5919.75098193367
55,241.3365501430817
56,2651.4748923431616
57,5871.075528187677
58,8956.176611869596
59,-865.2013317076489
60,9068.71722390945
61,-6166.2639463495
