,0
0,-53.404324864270166
1,5568.594305854756
2,323.32894588750787
3,1022.043770267861
4,4133.440878385445
5,2751.6072166457307
6,-1861.8447588200215
7,1841.346582118189
8,2247.8013478221837
9,2897.1455836789683
10,9883.463324104669
11,484.6097397301346
12,8193.906395010883
13,-536.4811128883157
14,7334.117346425308
15,-2397.5586908939295
16,5170.282641968224
17,10255.160401180154
18,-6364.509848401183
19,2785.3426482013892
20,5774.512243150966
21,1081.648227371974
22,254.0325037969742
23,74.22960088797845
24,3769.864698869409
25,-3391.2973537135404
26,-5532.401263687061
27,-2890.151034379145
28,2875.5878638334107
29,856.0338505811524
30,-15972.848434532061
31,10894.676114038564
32,-9278.455329206074
33,4362.810418589972
34,13458.11513248505
35,-6563.652953336481
36,6147.047516581602
37,519.2278567925096
38,17987.284038276877
39,7205.33647625614
40,28429.718870073557
41,-7428.449168747058
42,-17601.936234346125
43,-7761.163622746477
44,534.843739053933
45,6461.895744386129
46,15739.335674420465
47,-3423.0227519583423
48,779.2615152886137
49,11974.085576905403
50,-13027.912816095166
51,9217.087494303938
52,12612.35308284033
53,107.64194172178395
54,4917.927856945433
55,-2123.1817155510653
56,-2990.976012314437
57,-1548.5974119480234
58,5172.363863546634
59,7986.351583421463
60,-9012.359495669836
61,4502.800673540216
