,0
0,5987.790482250042
1,14438.194291263586
2,-1451.1921681230888
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1174.9814867582172
51,492.338636968052
52,-606.6754495948553
53,-13121.965597922914
54,-7695.715220153332
55,13623.228055236395
56,-9285.297988270875
57,1264.8454424324445
58,6297.976699178573
59,-16107.673038944136
60,10467.421337923966
61,9104.37545372406
