,0
0,-19629.7089888677
1,687.2155836592428
2,12934.222390215378
3,-6355.278477367945
4,10656.56637468189
5,-5222.873115038499
6,9969.892228940735
7,4513.612582078902
8,2284.1374632972293
9,1869.4140690686181
10,-986.0218685553409
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,200.70648326165974
29,-160.31035371590406
30,84.0689339840319
31,3166.4113299038727
32,-2165.9141630120575
33,546.8650185838342
34,-801.257035321556
35,-560.5836419148836
36,-8567.67925087898
37,5097.194171575131
38,-4923.025220258161
39,4840.898825924611
40,3306.9959602167364
41,-1080.6924786425661
42,9104.638630525675
43,1797.8307101409882
44,1468.3031990162563
45,250.5409522789996
46,-80.97491016588174
47,-4212.852943776874
48,-4244.924439628841
49,-26.41872247750871
50,-4964.430871466175
51,-10924.183308251668
52,-2697.468061443884
53,-8185.3461538804695
54,1528.1568823012058
55,-8660.1463848704
56,-1084.0805281472858
57,-9192.617465295363
58,6300.100118216826
59,4557.467091253726
60,-1069.860059903236
61,0.0
