,0
0,-4947.063036465319
1,-363.077793774195
2,412.4040400579106
3,-1261.8328850383405
4,-4264.669629901182
5,-1085.3839211855084
6,-6338.566262131557
7,10925.57694610767
8,-3066.990042923717
9,-6291.850200130837
10,12790.459712274838
11,68.5602009552531
12,10100.876935858512
13,6342.308399009984
14,-1723.06929997704
15,4437.650603640126
16,801.2569072085898
17,6417.3970559325535
18,-1298.517107251333
19,-263.1575667699799
20,-634.8569133186247
21,1795.467667296296
22,-144.12599630351178
23,-253.80075504863635
24,0.0
25,0.0
26,-238.51067842403427
27,-131.19354185461998
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-100.176722753793
34,76.08675131923519
35,-100.10412719030865
36,71.94982089009136
37,-1245.11778932577
38,-1238.4778453367762
39,1668.5702383897733
40,1275.4822147001978
41,-287.4994387845509
42,-1518.8491662556771
43,424.2444425376598
44,856.8184253252111
45,3154.2522130492143
46,221.87055113422684
47,2369.5183048462495
48,1039.8658303420525
49,532.6370908254758
50,2208.6965541485697
51,4049.270432461519
52,-1434.3289416148327
53,-2797.1811043224297
54,-669.0863855150528
55,799.1236319581512
56,357.82122113672085
57,-7100.722443184117
58,4541.730598049471
59,-10133.080473811133
60,2758.6898472802714
61,5426.530891530681
