,0
0,309.8300702527631
1,2046.6351129214745
2,1203.3929363549687
3,-2257.190558173461
4,2588.5128071641084
5,1598.5075478004292
6,159.61343782162294
7,-1148.3012572962325
8,2596.3163953509647
9,-1645.0090289874934
10,-1613.7315348156262
11,-1801.502196899848
12,5205.148487583268
13,5457.9558095824905
14,5549.662235320779
15,-1918.9651394286193
16,-2934.8619967196137
17,1450.0603778173681
18,-4189.204538379563
19,-949.5590410830919
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-322.4388174931519
35,362.99686478218064
36,2903.140325215645
37,-591.7567286714911
38,236.4297957511153
39,-2828.9841515771113
40,-369.1868159954902
41,0.0
42,282.1159295383841
43,-696.2506090174429
44,-2065.9408352673054
45,-798.3681282356847
46,1569.9903072065208
47,-406.99501094804145
48,0.0
49,0.0
50,0.0
51,458.3043231582269
52,-155.93784093786962
53,993.6281849101651
54,391.4243135973811
55,-1042.083223291207
56,-827.9475992447697
57,-1870.4585994256195
58,108.78149159764871
59,-321.65877832868136
60,0.0
61,0.0
