,0
0,5346.642679989571
1,2411.5888420953415
2,6202.274015631527
3,-8063.463393582962
4,-5141.685607336229
5,8194.210208995035
6,-2540.598477915162
7,-3291.580598619301
8,1230.356197503861
9,-1226.1781248492189
10,-1863.710851003183
11,998.9767279759981
12,-969.589836640982
13,10357.926898889244
14,6682.892015134916
15,-4378.62469984591
16,-916.1030688444152
17,-6061.42150870664
18,-2165.8672520844266
19,-8071.086942086695
20,180.90448233135976
21,11710.051719209878
22,2847.425719734747
23,5806.31723359786
24,-6103.074781343574
25,5046.736833208473
26,9290.05049093836
27,7405.919280710863
28,2115.555936401477
29,6305.577795379795
30,5869.701638847124
31,439.7217104001902
32,5501.577618579613
33,-153.5515020021703
34,5108.076539630303
35,3269.1770135450643
36,-1079.8525525252335
37,-4613.786357661011
38,13987.599211332621
39,-3253.9008521439973
40,-5264.288779247785
41,-1844.3795177347492
42,1026.2747202927712
43,-7987.972537095193
44,3672.2857205583714
45,4194.016402155161
46,-387.0418360962067
47,-5020.346504898975
48,9301.330529874656
49,-3313.8725541445892
50,4787.280497010564
51,-4246.02305333782
52,-11932.833537346218
53,344.531759040663
54,-701.8551280277316
55,-2096.2691823448986
56,322.9427372482605
57,7066.01730865892
58,-728.4561383486725
59,3615.597358629806
60,-5516.749389011646
61,-660.6046887706034
